Timestamp,Slave 0,Slave 1,Slave 2,
1674603785989,0,,,,
1674603785995,0,,,
1674603785998,,0,0,
1674603786006,56,,,,
1674603786022,150,,,
1674603786042,,,150,
1674603786050,,150,,
1674603786992,56,,,,
1674603786998,150,,,
1674603786999,,150,,
1674603787000,,,150,
1674603787991,56,,,,
1674603787998,150,,,
1674603788000,,150,150,
1674603788991,56,,,,
1674603788997,150,,,
1674603788999,,150,,
1674603789000,,,150,
1674603789991,56,,,,
1674603789997,150,,,
1674603789999,,150,,
1674603790000,,,150,
1674603790992,56,,,,
1674603790997,150,,,
1674603791000,,150,150,
1674603791991,56,,,,
1674603791997,150,,,
1674603791999,,150,,
1674603792000,,,150,
1674603792992,56,,,,
1674603792998,150,,,
1674603793000,,150,,
1674603793003,,,150,
1674603793991,56,,,,
1674603793997,150,,,
1674603793999,,150,,
1674603794001,,,150,
1674603794991,56,,,,
1674603794997,150,,,
1674603794999,,150,,
1674603795000,,,150,
1674603795991,56,,,,
1674603795996,150,,,
1674603795999,,150,150,
1674603796991,56,,,,
1674603796996,150,,,
1674603796999,,150,150,
1674603797991,56,,,,
1674603797996,150,,,
1674603797999,,150,150,
1674603798991,56,,,,
1674603798997,150,,,
1674603798999,,150,,
1674603799000,,,150,
1674603799991,56,,,,
1674603799997,150,,,
1674603799999,,150,,
1674603800000,,,150,
1674603800993,56,,,,
1674603800998,150,,,
1674603801001,,150,,
1674603801002,,,150,
1674603801991,56,,,,
1674603801997,150,,,
1674603801999,,150,,
1674603802000,,,150,
1674603802991,56,,,,
1674603802997,150,,,
1674603803000,,,150,
1674603803001,,150,,
1674603803991,56,,,,
1674603803997,150,,,
1674603803999,,150,,
1674603804000,,,150,
1674603804991,56,,,,
1674603804997,150,,,
1674603804999,,150,,
1674603805000,,,150,
1674603805991,56,,,,
1674603805996,150,,,
1674603805999,,150,,
1674603806000,,,150,
1674603806991,56,,,,
1674603806997,150,,,
1674603806999,,150,,
1674603807000,,,150,
1674603807990,56,,,,
1674603807997,150,,,
1674603807999,,150,,
1674603808000,,,150,
1674603808991,56,,,,
1674603808996,150,,,
1674603808999,,150,150,
1674603809991,56,,,,
1674603809996,150,,,
1674603809999,,150,,
1674603810000,,,150,
1674603810991,56,,,,
1674603810996,150,,,
1674603810999,,150,,
1674603811000,,,150,
1674603811990,56,,,,
1674603811996,150,,,
1674603811999,,150,150,
1674603812990,56,,,,
1674603812996,150,,,
1674603812999,,150,150,
1674603813990,56,,,,
1674603813996,150,,,
1674603813999,,150,150,
1674603814991,56,,,,
1674603814996,150,,,
1674603815000,,,150,
1674603815001,,150,,
1674603815991,56,,,,
1674603815996,150,,,
1674603815999,,150,,
1674603816000,,,150,
1674603816991,56,,,,
1674603816996,150,,,
1674603816999,,150,150,
1674603817991,56,,,,
1674603817996,150,,,
1674603817999,,150,,
1674603818000,,,150,
1674603818990,56,,,,
1674603818996,150,,,
1674603818999,,150,150,
1674603819990,56,,,,
1674603819997,150,,,
1674603819999,,150,,
1674603820000,,,150,
1674603820990,56,,,,
1674603820996,150,,,
1674603820999,,150,150,
1674603821990,56,,,,
1674603821996,150,,,
1674603821999,,150,150,
1674603822990,56,,,,
1674603822996,150,,,
1674603822999,,150,150,
1674603823990,56,,,,
1674603823996,150,,,
1674603823999,,150,150,
1674603824990,56,,,,
1674603824996,150,,,
1674603824999,,150,150,
1674603825990,56,,,,
1674603825996,150,,,
1674603825999,,150,150,
1674603826990,56,,,,
1674603826996,150,,,
1674603826999,,150,150,
1674603827990,56,,,,
1674603827996,150,,,
1674603827999,,150,,
1674603828000,,,150,
1674603828990,56,,,,
1674603828996,150,,,
1674603828999,,150,150,
1674603829990,56,,,,
1674603829996,150,,,
1674603829999,,150,150,
1674603830990,56,,,,
1674603830996,150,,,
1674603830999,,150,,
1674603831000,,,150,
1674603831990,56,,,,
1674603831996,150,,,
1674603831999,,150,150,
1674603832990,56,,,,
1674603832996,150,,,
1674603832999,,150,150,
1674603833990,56,,,,
1674603833996,150,,,
1674603833999,,150,150,
1674603834990,56,,,,
1674603834996,150,,,
1674603834999,,150,150,
1674603835990,56,,,,
1674603835996,150,,,
1674603835998,,150,,
1674603835999,,,150,
1674603836990,56,,,,
1674603836996,150,,,
1674603836999,,150,150,
1674603837990,56,,,,
1674603837996,150,,,
1674603837999,,150,150,
1674603838990,56,,,,
1674603838996,150,,,
1674603838999,,150,150,
1674603839990,56,,,,
1674603839996,150,,,
1674603839999,,150,150,
1674603840990,56,,,,
1674603840996,150,,,
1674603840999,,150,150,
1674603841990,56,,,,
1674603841996,150,,,
1674603841999,,150,,
1674603842000,,,150,
1674603842990,56,,,,
1674603842996,150,,,
1674603842998,,150,,
1674603842999,,,150,
1674603843990,56,,,,
1674603843996,150,,,
1674603843999,,150,150,
1674603844990,56,,,,
1674603844996,150,,,
1674603844999,,150,150,
1674603845990,56,,,,
1674603845996,150,,,
1674603845999,,150,150,
1674603846990,56,,,,
1674603846996,150,,,
1674603846999,,150,150,
1674603847990,56,,,,
1674603847996,150,,,
1674603847999,,150,,
1674603848000,,,150,
1674603848990,56,,,,
1674603848996,150,,,
1674603848998,,150,,
1674603848999,,,150,
1674603849990,56,,,,
1674603849996,150,,,
1674603849999,,150,150,
1674603850990,56,,,,
1674603850996,150,,,
1674603850999,,150,,
1674603851000,,,150,
1674603851990,56,,,,
1674603851996,150,,,
1674603851998,,150,,
1674603851999,,,150,
1674603852990,56,,,,
1674603852996,150,,,
1674603852998,,150,,
1674603852999,,,150,
1674603853990,56,,,,
1674603853996,150,,,
1674603853999,,150,,
1674603854000,,,150,
1674603854990,56,,,,
1674603854996,150,,,
1674603854999,,150,,
1674603855000,,,150,
1674603855990,56,,,,
1674603855996,150,,,
1674603855999,,150,150,
1674603856990,56,,,,
1674603856996,150,,,
1674603856999,,150,,
1674603857000,,,150,
1674603857990,56,,,,
1674603857996,150,,,
1674603857998,,150,,
1674603857999,,,150,
1674603858990,56,,,,
1674603858996,150,,,
1674603858999,,150,150,
1674603859990,56,,,,
1674603859996,150,,,
1674603859999,,150,150,
1674603860990,56,,,,
1674603860996,150,,,
1674603860999,,150,150,
1674603861990,56,,,,
1674603861996,150,,,
1674603861999,,150,150,
1674603862990,56,,,,
1674603862996,150,,,
1674603862999,,150,150,
1674603863990,56,,,,
1674603863996,150,,,
1674603863998,,150,,
1674603863999,,,150,
1674603864990,56,,,,
1674603864996,150,,,
1674603864998,,150,,
1674603864999,,,150,
1674603865990,56,,,,
1674603865996,150,,,
1674603865999,,150,,
1674603866000,,,150,
1674603866990,56,,,,
1674603866996,150,,,
1674603866999,,150,150,
1674603867990,56,,,,
1674603867996,150,,,
1674603867998,,150,,
1674603867999,,,150,
1674603868990,56,,,,
1674603868996,150,,,
1674603868998,,150,,
1674603868999,,,150,
1674603869990,56,,,,
1674603869996,150,,,
1674603869999,,150,,
1674603870000,,,150,
1674603870990,56,,,,
1674603870996,150,,,
1674603870999,,150,,
1674603871000,,,150,
1674603871990,56,,,,
1674603871996,150,,,
1674603871998,,150,,
1674603871999,,,150,
1674603872990,56,,,,
1674603872996,150,,,
1674603872998,,150,,
1674603872999,,,150,
1674603873990,56,,,,
1674603873996,150,,,
1674603873998,,150,,
1674603873999,,,150,
1674603874990,56,,,,
1674603874996,150,,,
1674603874998,,150,,
1674603874999,,,150,
1674603875990,56,,,,
1674603875996,150,,,
1674603875998,,150,,
1674603875999,,,150,
1674603876990,56,,,,
1674603876996,150,,,
1674603876998,,150,,
1674603876999,,,150,
1674603877990,56,,,,
1674603877996,150,,,
1674603877999,,150,150,
1674603878990,56,,,,
1674603878996,150,,,
1674603878998,,150,,
1674603878999,,,150,
1674603879990,56,,,,
1674603879996,150,,,
1674603879998,,150,,
1674603879999,,,150,
1674603880990,56,,,,
1674603880996,150,,,
1674603880999,,150,150,
1674603881990,56,,,,
1674603881996,150,,,
1674603881999,,150,150,
1674603882990,56,,,,
1674603882996,150,,,
1674603882998,,150,,
1674603882999,,,150,
1674603883990,56,,,,
1674603883996,150,,,
1674603883998,,150,,
1674603883999,,,150,
1674603884990,56,,,,
1674603884996,150,,,
1674603884998,,150,,
1674603884999,,,150,
1674603885990,56,,,,
1674603885996,150,,,
1674603885999,,150,,
1674603886000,,,150,
1674603886990,56,,,,
1674603886996,150,,,
1674603886998,,150,,
1674603886999,,,150,
1674603887990,56,,,,
1674603887996,150,,,
1674603887998,,150,,
1674603887999,,,150,
1674603888990,56,,,,
1674603888996,150,,,
1674603888998,,150,,
1674603888999,,,150,
1674603889990,56,,,,
1674603889996,150,,,
1674603889999,,150,150,
1674603890990,56,,,,
1674603890996,150,,,
1674603890998,,150,,
1674603890999,,,150,
1674603891990,56,,,,
1674603891996,150,,,
1674603891998,,150,,
1674603891999,,,150,
1674603892990,56,,,,
1674603892996,150,,,
1674603892999,,150,150,
1674603893990,56,,,,
1674603893996,150,,,
1674603893999,,150,150,
1674603894990,56,,,,
1674603894996,150,,,
1674603894998,,150,,
1674603895000,,,150,
1674603895990,56,,,,
1674603895996,150,,,
1674603895998,,150,,
1674603896000,,,150,
1674603896990,56,,,,
1674603896996,150,,,
1674603896999,,150,,
1674603897000,,,150,
1674603897990,56,,,,
1674603897996,150,,,
1674603897999,,150,150,
1674603898990,56,,,,
1674603898996,150,,,
1674603898999,,150,150,
1674603899990,56,,,,
1674603899996,150,,,
1674603899998,,150,,
1674603899999,,,150,
1674603900990,56,,,,
1674603900996,150,,,
1674603900998,,150,,
1674603900999,,,150,
1674603901990,56,,,,
1674603901996,150,,,
1674603901998,,150,,
1674603901999,,,150,
1674603902990,56,,,,
1674603902996,150,,,
1674603902998,,150,,
1674603902999,,,150,
1674603903990,56,,,,
1674603903996,150,,,
1674603903998,,150,,
1674603903999,,,150,
1674603904990,56,,,,
1674603904996,150,,,
1674603904999,,150,150,
1674603905990,56,,,,
1674603905996,150,,,
1674603905998,,150,,
1674603905999,,,150,
1674603906990,56,,,,
1674603906996,150,,,
1674603906998,,150,,
1674603906999,,,150,
1674603907990,56,,,,
1674603907996,150,,,
1674603907998,,150,,
1674603907999,,,150,
1674603908990,56,,,,
1674603908996,150,,,
1674603909001,,150,,
1674603909020,,,150,
1674603909990,56,,,,
1674603909996,150,,,
1674603909998,,150,,
1674603909999,,,150,
1674603910990,56,,,,
1674603910996,150,,,
1674603910998,,150,,
1674603910999,,,150,
1674603911990,56,,,,
1674603911996,150,,,
1674603911998,,150,,
1674603911999,,,150,
1674603912990,56,,,,
1674603912996,150,,,
1674603912998,,150,,
1674603912999,,,150,
1674603913990,56,,,,
1674603913996,150,,,
1674603913998,,150,,
1674603913999,,,150,
1674603914990,56,,,,
1674603914996,150,,,
1674603914998,,150,,
1674603915000,,,150,
1674603915990,56,,,,
1674603915996,150,,,
1674603915998,,150,,
1674603915999,,,150,
1674603916990,56,,,,
1674603916996,150,,,
1674603916998,,150,,
1674603916999,,,150,
1674603917990,56,,,,
1674603917996,150,,,
1674603917998,,150,,
1674603918000,,,150,
1674603918990,56,,,,
1674603918996,150,,,
1674603918998,,150,,
1674603918999,,,150,
1674603919990,56,,,,
1674603919996,150,,,
1674603919998,,150,,
1674603919999,,,150,
1674603920990,56,,,,
1674603920996,150,,,
1674603920998,,150,,
1674603920999,,,150,
1674603921990,56,,,,
1674603921996,150,,,
1674603921998,,150,,
1674603921999,,,150,
1674603922990,56,,,,
1674603922996,150,,,
1674603922998,,150,,
1674603922999,,,150,
1674603923990,56,,,,
1674603923996,150,,,
1674603923998,,150,,
1674603923999,,,150,
1674603924990,56,,,,
1674603924996,150,,,
1674603924998,,150,,
1674603924999,,,150,
1674603925990,56,,,,
1674603925996,150,,,
1674603925998,,150,,
1674603925999,,,150,
1674603926990,56,,,,
1674603926996,150,,,
1674603926998,,150,,
1674603926999,,,150,
1674603927990,56,,,,
1674603927996,150,,,
1674603927998,,150,,
1674603927999,,,150,
1674603928990,56,,,,
1674603928996,150,,,
1674603928998,,150,,
1674603928999,,,150,
1674603929990,56,,,,
1674603929996,150,,,
1674603929998,,150,,
1674603929999,,,150,
1674603930990,56,,,,
1674603930996,150,,,
1674603930998,,150,,
1674603930999,,,150,
1674603931990,56,,,,
1674603931996,150,,,
1674603931998,,150,,
1674603932000,,,150,
1674603932990,56,,,,
1674603932996,150,,,
1674603932998,,150,,
1674603932999,,,150,
1674603933990,56,,,,
1674603933996,150,,,
1674603933998,,150,,
1674603933999,,,150,
1674603934990,56,,,,
1674603934996,150,,,
1674603934998,,150,,
1674603934999,,,150,
1674603935990,56,,,,
1674603935996,150,,,
1674603935998,,150,,
1674603935999,,,150,
1674603936990,56,,,,
1674603936996,150,,,
1674603936998,,150,,
1674603937000,,,150,
1674603937990,56,,,,
1674603937996,150,,,
1674603937998,,150,,
1674603937999,,,150,
1674603938990,56,,,,
1674603938996,150,,,
1674603938998,,150,,
1674603938999,,,150,
1674603939990,56,,,,
1674603939996,150,,,
1674603939998,,150,,
1674603939999,,,150,
1674603941000,,150,150,
1674603941002,56,,,,
1674603941006,150,,,
1674603941990,56,,,,
1674603941996,150,,,
1674603941998,,150,,
1674603941999,,,150,
1674603942990,56,,,,
1674603942996,150,,,
1674603942998,,150,,
1674603942999,,,150,
1674603943990,56,,,,
1674603943996,150,,,
1674603943998,,150,,
1674603943999,,,150,
1674603944990,56,,,,
1674603944996,150,,,
1674603944998,,150,,
1674603944999,,,150,
1674603945990,56,,,,
1674603945996,150,,,
1674603945998,,150,,
1674603945999,,,150,
1674603946990,56,,,,
1674603946996,150,,,
1674603946998,,150,,
1674603946999,,,150,
1674603947990,56,,,,
1674603947996,150,,,
1674603947998,,150,,
1674603947999,,,150,
1674603948990,56,,,,
1674603948996,150,,,
1674603948998,,150,,
1674603948999,,,150,
1674603949990,56,,,,
1674603949996,150,,,
1674603949998,,150,,
1674603949999,,,150,
1674603950990,56,,,,
1674603950996,150,,,
1674603950998,,150,,
1674603950999,,,150,
1674603951990,56,,,,
1674603951996,150,,,
1674603951998,,150,,
1674603951999,,,150,
1674603952990,56,,,,
1674603952996,150,,,
1674603952998,,150,,
1674603952999,,,150,
1674603953990,56,,,,
1674603953996,150,,,
1674603953998,,150,,
1674603953999,,,150,
1674603954991,56,,,,
1674603954996,150,,,
1674603954998,,150,,
1674603954999,,,150,
1674603955990,56,,,,
1674603955996,150,,,
1674603955998,,150,,
1674603956000,,,150,
1674603956990,56,,,,
1674603956996,150,,,
1674603956998,,150,,
1674603956999,,,150,
1674603957990,56,,,,
1674603957996,150,,,
1674603957998,,150,,
1674603957999,,,150,
1674603958990,56,,,,
1674603958996,150,,,
1674603958998,,150,,
1674603958999,,,150,
1674603959990,56,,,,
1674603959996,150,,,
1674603959998,,150,,
1674603959999,,,150,
1674603960990,56,,,,
1674603960996,150,,,
1674603960998,,150,,
1674603960999,,,150,
1674603961990,56,,,,
1674603961996,150,,,
1674603961998,,150,,
1674603961999,,,150,
1674603962990,56,,,,
1674603962996,150,,,
1674603962998,,150,,
1674603962999,,,150,
1674603963990,56,,,,
1674603963996,150,,,
1674603963998,,150,,
1674603963999,,,150,
1674603964990,56,,,,
1674603964996,150,,,
1674603964998,,150,,
1674603964999,,,150,
1674603965990,56,,,,
1674603965996,150,,,
1674603965998,,150,,
1674603965999,,,150,
1674603966999,,150,,
1674603967000,,,150,
1674603967002,56,,,,
1674603967005,150,,,
1674603967990,56,,,,
1674603967996,150,,,
1674603967998,,150,,
1674603967999,,,150,
1674603968990,56,,,,
1674603968996,150,,,
1674603968998,,150,,
1674603968999,,,150,
1674603969990,56,,,,
1674603969996,150,,,
1674603969998,,150,,
1674603969999,,,150,
1674603970990,56,,,,
1674603970996,150,,,
1674603970998,,150,,
1674603970999,,,150,
1674603971990,56,,,,
1674603971996,150,,,
1674603971998,,150,,
1674603971999,,,150,
1674603972990,56,,,,
1674603972996,150,,,
1674603972998,,150,,
1674603972999,,,150,
1674603973990,56,,,,
1674603973996,150,,,
1674603973998,,150,,
1674603973999,,,150,
1674603974990,56,,,,
1674603974996,150,,,
1674603974998,,150,,
1674603974999,,,150,
1674603975990,56,,,,
1674603975996,150,,,
1674603975998,,150,,
1674603975999,,,150,
1674603976990,56,,,,
1674603976996,150,,,
1674603976999,,,150,
1674603977000,,150,,
1674603977990,56,,,,
1674603977996,150,,,
1674603977998,,150,,
1674603977999,,,150,
1674603978990,56,,,,
