Timestamp,Slave 0,Slave 1,Slave 2,
1674603785989,0,,,,
1674603785995,0.019269837476099425,0,,,
1674603785997,,0,,
1674603785998,,,0,
1674603786001,0.1336329233680227,,,
1674603786006,,0.138522116382156,,
1674603786007,,,0.13828428125295733,
1674603786990,0.031407035175879394,,,,
1674603786996,0.2952261306532663,,,
1674603786998,,0.3238407258064516,,
1674603786999,,,0.2998991935483871,
1674603787989,0.00125,,,,
1674603787996,0.33,,,
1674603787998,,0.29,,
1674603787999,,,0.34625,
1674603788990,0.00125,,,,
1674603788996,0.3125,,,
1674603788998,,0.3225,,
1674603788999,,,0.33875,
1674603789990,0.00125,,,,
1674603789996,0.29875,,,
1674603789998,,0.32875,,
1674603789999,,,0.345,
1674603790990,0.00125,,,,
1674603790996,0.3225,,,
1674603790998,,0.325,,
1674603790999,,,0.32375,
1674603791990,0.0,,,,
1674603791996,0.35625,,,
1674603791998,,0.31375,,
1674603791999,,,0.29625,
1674603792989,0.00125,,,,
1674603792996,0.325,,,
1674603792998,,0.29,,
1674603793001,,,0.25074850299401197,
1674603793989,0.0,,,,
1674603793996,0.33625,,,
1674603793998,,0.255,,
1674603794000,,,0.2727727727727728,
1674603794990,0.00875,,,,
1674603794996,0.3025,,,
1674603794998,,0.30375,,
1674603794999,,,0.3290790790790791,
1674603795990,0.0025,,,,
1674603795996,0.3425,,,
1674603795998,,0.30125,,
1674603795999,,,0.3225,
1674603796990,0.0,,,,
1674603796996,0.365,,,
1674603796998,,0.27125,,
1674603796999,,,0.26625,
1674603797989,0.00125,,,,
1674603797995,0.3775,,,
1674603797998,,0.20875,,
1674603797999,,,0.25875,
1674603798989,0.00125,,,,
1674603798996,0.265,,,
1674603798998,,0.25875,,
1674603798999,,,0.26125,
1674603799989,0.0,,,,
1674603799996,0.27125,,,
1674603799998,,0.2875,,
1674603799999,,,0.23,
1674603800990,0.00125,,,,
1674603800996,0.28,,,
1674603800998,,0.24125,,
1674603800999,,,0.275,
1674603801990,0.00125,,,,
1674603801996,0.2625,,,
1674603801998,,0.2725,,
1674603801999,,,0.265,
1674603802989,0.0,,,,
1674603802996,0.26875,,,
1674603802998,,0.265,,
1674603802999,,,0.26,
1674603803989,0.00125,,,,
1674603803996,0.25625,,,
1674603803998,,0.2675,,
1674603803999,,,0.27125,
1674603804989,0.0,,,,
1674603804996,0.27875,,,
1674603804998,,0.27125,,
1674603804999,,,0.25375,
1674603805989,0.00125,,,,
1674603805996,0.26375,,,
1674603805998,,0.27,,
1674603805999,,,0.2575,
1674603806989,0.0,,,,
1674603806996,0.25875,,,
1674603806998,,0.26651651651651653,,
1674603806999,,,0.27375,
1674603807989,0.00125,,,,
1674603807996,0.2725,,,
1674603807998,,0.270979020979021,,
1674603807999,,,0.2575,
1674603808989,0.0,,,,
1674603808995,0.2725,,,
1674603808998,,0.2602602602602603,,
1674603808999,,,0.27,
1674603809989,0.00125,,,,
1674603809995,0.26875,,,
1674603809998,,0.26,,
1674603809999,,,0.2725,
1674603810989,0.0,,,,
1674603810995,0.2575,,,
1674603810998,,0.265984015984016,,
1674603810999,,,0.2825,
1674603811989,0.00125,,,,
1674603811996,0.28375,,,
1674603811998,,0.2552552552552553,0.265,
1674603812989,0.0,,,,
1674603812995,0.26625,,,
1674603812998,,0.26125,0.275,
1674603813989,0.00125,,,,
1674603813995,0.27625,,,
1674603813998,,0.2625,0.265,
1674603814990,0.00125,,,,
1674603814995,0.25125,,,
1674603814999,,,0.27125,
1674603815000,,0.28664007976071787,,
1674603815989,0.00125,,,,
1674603815996,0.285,,,
1674603815998,,0.2592685370741483,,
1674603815999,,,0.26125,
1674603816989,0.0,,,,
1674603816996,0.265,,,
1674603816998,,0.275,,
1674603816999,,,0.2675,
1674603817989,0.00125,,,,
1674603817996,0.27,,,
1674603817998,,0.26625,,
1674603817999,,,0.27,
1674603818989,0.0,,,,
1674603818995,0.2575,,,
1674603818998,,0.28,,
1674603818999,,,0.27625,
1674603819989,0.0,,,,
1674603819996,0.29,,,
1674603819998,,0.26,,
1674603819999,,,0.26223776223776224,
1674603820989,0.00125,,,,
1674603820995,0.27,,,
1674603820998,,0.2652652652652653,0.27902902902902904,
1674603821989,0.00125,,,,
1674603821995,0.27375,,,
1674603821998,,0.2675,0.27,
1674603822989,0.0,,,,
1674603822996,0.2575,,,
1674603822998,,0.27847152847152845,,
1674603822999,,,0.28125,
1674603823989,0.00125,,,,
1674603823996,0.285,,,
1674603823998,,0.2652652652652653,0.26875,
1674603824989,0.0,,,,
1674603824995,0.275,,,
1674603824998,,0.27,0.27375,
1674603825989,0.00125,,,,
1674603825995,0.27625,,,
1674603825998,,0.2675,0.27375,
1674603826989,0.0,,,,
1674603826996,0.2775,,,
1674603826998,,0.27,,
1674603826999,,,0.27375,
1674603827989,0.00125,,,,
1674603827995,0.275,,,
1674603827998,,0.26973026973026976,,
1674603827999,,,0.275,
1674603828989,0.0,,,,
1674603828996,0.27875,,,
1674603828998,,0.2702702702702703,,
1674603828999,,,0.2725,
1674603829989,0.00125,,,,
1674603829996,0.2775,,,
1674603829998,,0.26875,,
1674603829999,,,0.27375,
1674603830989,0.0,,,,
1674603830996,0.28,,,
1674603830998,,0.27,,
1674603830999,,,0.27,
1674603831989,0.0,,,,
1674603831995,0.2725,,,
1674603831998,,0.27,0.27375,
1674603832989,0.0,,,,
1674603832995,0.27625,,,
1674603832998,,0.27125,0.27375,
1674603833989,0.00125,,,,
1674603833995,0.27625,,,
1674603833998,,0.2725,0.275,
1674603834989,0.0,,,,
1674603834995,0.2775,,,
1674603834998,,0.2775,0.27375,
1674603835989,0.00125,,,,
1674603835995,0.2775,,,
