Timestamp,Slave 0,Slave 1,Slave 2,
1674603786025,115092,,,,
1674603786069,,,365280,
1674603786071,351664,,,
1674603786075,,368404,,
1674603787012,394292,,,
1674603787013,115356,,,,
1674603787016,,400728,,
1674603787043,,,405868,
1674603788017,453156,,,
1674603788024,115476,,,,
1674603788026,,449476,,
1674603788030,,,456860,
1674603789025,,493692,,
1674603789028,494776,,,
1674603789030,115740,,,,
1674603789040,,,511752,
1674603790022,,552192,,
1674603790029,,,551544,
1674603790031,110800,,,,
1674603790032,538704,,,
1674603791022,,590504,,
1674603791029,,,589796,
1674603791033,576572,,,
1674603791037,110800,,,,
1674603792007,111156,,,,
1674603792012,,637980,,
1674603792023,631512,,640328,
1674603793009,111156,,,,
1674603793015,,,776816,
1674603793018,,767260,,
1674603793025,764556,,,
1674603794003,111420,,,,
1674603794009,911320,,,
1674603794014,,911940,919860,
1674603795013,,,1036720,
1674603795022,962500,972884,,
1674603795025,112000,,,,
1674603796014,1014920,,,
1674603796023,,,1057812,
1674603796024,112000,,,,
1674603796031,,1023764,,
1674603797002,112000,,,,
1674603797010,1106512,1112236,1076080,
1674603798002,112380,,,,
1674603798008,1230368,,,
1674603798011,,1208980,1084028,
1674603799001,112380,,,,
1674603799007,1236088,,,
1674603799012,,,1131344,
1674603799015,,1223700,,
1674603800001,112380,,,,
1674603800008,1287680,,,
1674603800009,,1300988,,
1674603800011,,,1147512,
1674603801009,112748,,,,
1674603801013,1287572,,,
1674603801014,,,1141980,
1674603801019,,1280256,,
1674603802006,112748,,,,
1674603802011,,1280904,,
1674603802012,1287836,,1143700,
1674603803003,113012,,,,
1674603803013,1288480,,,
1674603803015,,1280988,,
1674603803016,,,1144028,
1674603804001,113012,,,,
1674603804010,1288888,,,
1674603804011,,1303020,,
1674603804012,,,1149836,
1674603805003,113012,,,,
1674603805008,1310008,,,
1674603805011,,,1149916,
1674603805012,,1303092,,
1674603806001,113372,,,,
1674603806009,,1306500,,
1674603806010,1311168,,,
1674603806011,,,1152900,
1674603807001,113372,,,,
1674603807008,1312728,,,
1674603807011,,1307904,,
1674603807017,,,1163572,
1674603808000,113372,,,,
1674603808008,1318076,,,
1674603808011,,1313184,,
1674603808015,,,1163708,
1674603809004,113636,,,,
1674603809008,1318140,,,
1674603809013,,1313184,1163788,
1674603810005,113636,,,,
1674603810008,1318404,,,
1674603810014,,1313448,1165108,
1674603811002,113712,,,,
1674603811008,1318668,,,
1674603811013,,1319152,1303500,
1674603812001,113976,,,,
1674603812008,1322628,,1303584,
1674603812011,,1319152,,
1674603813000,113992,,,,
1674603813007,1322708,,,
1674603813010,,1319160,1304836,
1674603814002,113992,,,,
1674603814006,1322768,,,
1674603814010,,,1305100,
1674603814011,,1322960,,
1674603815002,113992,,,,
1674603815008,1323100,,,
1674603815011,,1334968,1320240,
1674603816001,114256,,,,
1674603816007,1332328,,,
1674603816010,,,1320240,
1674603816015,,1334968,,
