Timestamp,Slave 0,Slave 1,Slave 2,
1674603785989,0,,,,
1674603785995,0,,,
1674603785998,,0,0,
1674603786002,32,,,,
1674603786009,110,,,
1674603786019,,137,,
1674603786021,,,134,
1674603786990,34,,,,
1674603786996,145,,,
1674603786998,,175,,
1674603786999,,,172,
1674603787990,34,,,,
1674603787996,176,,,
1674603787998,,207,,
1674603787999,,,204,
1674603788990,34,,,,
1674603788996,215,,,
1674603788998,,245,,
1674603788999,,,241,
1674603789990,34,,,,
1674603789996,258,,,
1674603789998,,286,,
1674603789999,,,278,
1674603790991,34,,,,
1674603790996,294,,,
1674603790999,,324,315,
1674603791990,34,,,,
1674603791996,344,,,
1674603791998,,372,,
1674603791999,,,365,
1674603792990,34,,,,
1674603792996,472,,,
1674603792998,,497,,
1674603793001,,,490,
1674603793990,34,,,,
1674603793996,613,,,
1674603793998,,634,,
1674603794000,,,627,
1674603794990,36,,,,
1674603794996,664,,,
1674603794998,,689,,
1674603794999,,,112,
1674603795990,36,,,,
1674603795996,701,,,
1674603795998,,730,,
1674603795999,,,152,
1674603796990,36,,,,
1674603796996,788,,,
1674603796998,,813,,
1674603796999,,,240,
1674603797990,36,,,,
1674603797996,158,,,
1674603797998,,181,,
1674603797999,,,339,
1674603798990,36,,,,
1674603798996,330,,,
1674603798998,,349,,
1674603798999,,,208,
1674603799990,36,,,,
1674603799996,162,,,
1674603799998,,123,,
1674603799999,,,215,
1674603800992,36,,,,
1674603800997,189,,,
1674603801000,,301,394,
1674603801990,36,,,,
1674603801996,378,,,
1674603801998,,485,,
1674603801999,,,204,
1674603802990,36,,,,
1674603802996,212,,,
1674603802998,,271,,
1674603803000,,,395,
1674603803990,36,,,,
1674603803996,404,,,
1674603803998,,145,,
1674603803999,,,200,
1674603804990,36,,,,
1674603804996,264,,,
1674603804998,,332,,
1674603804999,,,387,
1674603805990,36,,,,
1674603805996,461,,,
1674603805998,,524,,
1674603805999,,,578,
1674603806990,36,,,,
1674603806996,656,,,
1674603806998,,714,,
1674603806999,,,203,
1674603807990,36,,,,
1674603807996,218,,,
1674603807998,,287,,
1674603807999,,,393,
1674603808990,36,,,,
1674603808996,414,,,
1674603808998,,479,,
1674603808999,,,585,
1674603809990,36,,,,
1674603809996,613,,,
1674603809998,,672,,
1674603809999,,,777,
1674603810990,36,,,,
1674603810996,800,,,
1674603810998,,234,,
1674603810999,,,216,
1674603811990,36,,,,
1674603811996,259,,,
1674603811998,,425,,
1674603811999,,,406,
1674603812990,36,,,,
1674603812996,460,,,
1674603812998,,622,,
1674603812999,,,602,
1674603813990,36,,,,
1674603813996,661,,,
1674603813998,,817,,
1674603813999,,,799,
1674603814990,38,,,,
1674603814996,852,,,
1674603814999,,,232,
1674603815000,,255,,
1674603815990,38,,,,
1674603815996,302,,,
1674603815998,,447,,
1674603815999,,,426,
1674603816990,38,,,,
1674603816996,502,,,
1674603816998,,641,,
1674603816999,,,619,
1674603817990,38,,,,
1674603817996,705,,,
1674603817998,,841,,
1674603817999,,,817,
1674603818990,38,,,,
1674603818996,898,,,
1674603818998,,282,,
1674603818999,,,252,
1674603819990,38,,,,
1674603819996,348,,,
1674603819998,,477,,
1674603820000,,,445,
1674603820990,38,,,,
1674603820996,549,,,
1674603820998,,673,,
1674603820999,,,643,
1674603821990,38,,,,
1674603821996,750,,,
1674603821998,,868,,
1674603821999,,,837,
1674603822990,38,,,,
1674603822996,942,,,
1674603822998,,307,,
1674603822999,,,275,
1674603823990,38,,,,
1674603823996,392,,,
1674603823998,,498,,
1674603823999,,,468,
1674603824990,38,,,,
1674603824996,594,,,
1674603824998,,695,,
1674603824999,,,665,
1674603825990,38,,,,
1674603825996,797,,,
1674603825998,,892,,
1674603825999,,,861,
1674603826990,38,,,,
1674603826996,236,,,
1674603826998,,328,,
1674603826999,,,295,
1674603827990,38,,,,
1674603827996,440,,,
1674603827998,,529,,
1674603827999,,,494,
1674603828990,38,,,,
1674603828996,644,,,
1674603828998,,727,,
1674603828999,,,693,
1674603829990,38,,,,
1674603829996,849,,,
1674603829998,,925,,
1674603829999,,,893,
1674603830990,38,,,,
1674603830996,290,,,
1674603830998,,363,,
1674603830999,,,324,
1674603831990,38,,,,
1674603831996,493,,,
1674603831998,,562,,
1674603831999,,,524,
1674603832990,38,,,,
1674603832996,698,,,
1674603832998,,764,,
1674603832999,,,724,
1674603833990,38,,,,
1674603833996,903,,,
1674603833998,,963,,
1674603833999,,,924,
1674603834990,38,,,,
1674603834996,346,,,
1674603834998,,402,,
1674603834999,,,361,
1674603835990,38,,,,
1674603835996,551,,,
1674603835998,,602,,
1674603835999,,,562,
1674603836990,38,,,,
1674603836996,755,,,
1674603836998,,802,,
1674603836999,,,761,
1674603837990,38,,,,
1674603837996,955,,,
1674603837998,,246,,
1674603837999,,,955,
1674603838990,38,,,,
1674603838996,406,,,
1674603838998,,438,,
1674603838999,,,394,
1674603839990,40,,,,
1674603839996,608,,,
1674603839998,,636,,
1674603839999,,,591,
1674603840990,40,,,,
1674603840996,812,,,
1674603840998,,834,,
1674603840999,,,789,
1674603841990,40,,,,
1674603841996,255,,,
1674603841998,,274,,
1674603841999,,,224,
1674603842990,40,,,,
1674603842996,462,,,
1674603842998,,475,,
1674603842999,,,425,
1674603843990,40,,,,
1674603843996,665,,,
1674603843998,,674,,
1674603843999,,,625,
1674603844990,40,,,,
1674603844996,869,,,
1674603844998,,875,,
1674603844999,,,822,
1674603845990,40,,,,
1674603845996,303,,,
1674603845998,,305,,
1674603845999,,,254,
1674603846990,40,,,,
1674603846996,507,,,
1674603846998,,504,,
1674603846999,,,454,
1674603847990,40,,,,
1674603847996,710,,,
1674603847998,,702,,
1674603847999,,,649,
1674603848990,40,,,,
1674603848996,915,,,
1674603848998,,903,,
1674603848999,,,848,
1674603849990,40,,,,
1674603849996,356,,,
1674603849998,,341,,
1674603849999,,,280,
1674603850990,40,,,,
1674603850996,561,,,
1674603850998,,540,,
1674603850999,,,480,
1674603851990,40,,,,
1674603851996,766,,,
1674603851998,,742,,
1674603851999,,,680,
1674603852990,40,,,,
1674603852996,974,,,
1674603852998,,943,,
1674603852999,,,882,
1674603853990,40,,,,
1674603853996,415,,,
1674603853998,,381,,
1674603853999,,,318,
1674603854990,40,,,,
1674603854996,160,,,
1674603854998,,158,,
1674603854999,,,153,
1674603855989,40,,,,
1674603855996,381,,,
1674603855998,,378,,
1674603855999,,,373,
1674603856990,50,,,,
1674603856996,555,,,
1674603856998,,552,,
1674603857000,,,543,
1674603857990,50,,,,
1674603857996,734,,,
1674603857998,,727,,
1674603857999,,,714,
1674603858990,50,,,,
1674603858996,186,,,
1674603858998,,172,,
1674603858999,,,158,
1674603859989,50,,,,
1674603859996,388,,,
1674603859998,,367,,
1674603859999,,,355,
1674603860990,50,,,,
1674603860996,590,,,
1674603860998,,565,,
1674603860999,,,552,
1674603861990,50,,,,
1674603861996,795,,,
1674603861998,,765,,
1674603861999,,,753,
1674603862990,50,,,,
1674603862996,253,,,
1674603862998,,216,,
1674603862999,,,201,
1674603863990,50,,,,
1674603863996,457,,,
1674603863998,,416,,
1674603863999,,,401,
1674603864990,50,,,,
1674603864996,659,,,
1674603864998,,612,,
1674603864999,,,599,
1674603865990,50,,,,
1674603865996,861,,,
1674603865998,,811,,
1674603865999,,,796,
1674603866990,50,,,,
1674603866996,300,,,
1674603866998,,245,,
1674603866999,,,226,
1674603867990,50,,,,
1674603867996,502,,,
1674603867998,,443,,
1674603867999,,,424,
1674603868989,50,,,,
1674603868996,708,,,
1674603868998,,641,,
1674603868999,,,623,
1674603869990,50,,,,
1674603869996,155,,,
1674603869998,,834,,
1674603869999,,,815,
1674603870990,50,,,,
1674603870996,353,,,
1674603870998,,277,,
1674603870999,,,253,
1674603871990,50,,,,
1674603871996,557,,,
1674603871998,,477,,
1674603871999,,,453,
1674603872989,50,,,,
1674603872996,762,,,
1674603872998,,678,,
1674603872999,,,651,
1674603873990,50,,,,
1674603873996,215,,,
1674603873998,,872,,
1674603873999,,,845,
1674603874990,50,,,,
1674603874996,413,,,
1674603874998,,315,,
1674603874999,,,284,
1674603875990,50,,,,
1674603875996,618,,,
1674603875998,,515,,
1674603875999,,,485,
1674603876990,52,,,,
1674603876996,822,,,
1674603876998,,715,,
1674603876999,,,684,
1674603877990,52,,,,
1674603877996,266,,,
1674603877998,,155,,
1674603877999,,,872,
1674603878990,52,,,,
1674603878996,467,,,
1674603878998,,351,,
1674603878999,,,316,
1674603879990,52,,,,
1674603879996,670,,,
1674603879998,,550,,
1674603879999,,,513,
1674603880990,52,,,,
1674603880996,871,,,
1674603880998,,747,,
1674603880999,,,712,
1674603881990,52,,,,
1674603881996,316,,,
1674603881998,,185,,
1674603881999,,,151,
1674603882989,52,,,,
1674603882996,520,,,
1674603882998,,386,,
1674603882999,,,351,
1674603883989,52,,,,
1674603883996,726,,,
1674603883998,,586,,
1674603883999,,,549,
1674603884990,52,,,,
1674603884996,172,,,
1674603884998,,779,,
1674603884999,,,743,
1674603885990,52,,,,
1674603885996,368,,,
1674603885998,,220,,
1674603885999,,,180,
1674603886990,52,,,,
1674603886996,573,,,
1674603886998,,420,,
1674603886999,,,379,
1674603887990,52,,,,
1674603887996,776,,,
1674603887998,,619,,
1674603887999,,,579,
1674603888990,52,,,,
1674603888996,229,,,
1674603888998,,813,,
1674603888999,,,774,
1674603889990,52,,,,
1674603889996,426,,,
1674603889998,,259,,
1674603889999,,,215,
1674603890990,52,,,,
1674603890996,633,,,
1674603890998,,458,,
1674603890999,,,415,
1674603891990,52,,,,
1674603891996,839,,,
1674603891998,,660,,
1674603891999,,,616,
1674603892990,52,,,,
1674603892996,294,,,
1674603892998,,857,,
1674603892999,,,812,
1674603893989,52,,,,
1674603893996,491,,,
1674603893998,,301,,
1674603893999,,,253,
1674603894989,52,,,,
1674603894996,696,,,
1674603894998,,500,,
1674603894999,,,453,
1674603895990,52,,,,
1674603895996,898,,,
1674603895998,,697,,
1674603896000,,,650,
1674603896990,52,,,,
1674603896996,346,,,
1674603896998,,890,,
1674603896999,,,841,
1674603897990,52,,,,
1674603897996,542,,,
1674603897998,,334,,
1674603897999,,,282,
1674603898990,52,,,,
1674603898996,746,,,
1674603898998,,533,,
1674603898999,,,481,
1674603899990,52,,,,
1674603899996,197,,,
1674603899998,,728,,
1674603899999,,,676,
1674603900990,52,,,,
1674603900996,401,,,
1674603900998,,928,,
1674603900999,,,875,
1674603901990,54,,,,
1674603901996,592,,,
1674603901998,,366,,
1674603901999,,,312,
1674603902990,54,,,,
1674603902996,797,,,
1674603902998,,566,,
1674603902999,,,513,
1674603903989,54,,,,
1674603903996,249,,,
1674603903998,,765,,
1674603903999,,,709,
1674603904990,54,,,,
1674603904996,451,,,
1674603904998,,212,,
1674603904999,,,904,
1674603905990,54,,,,
1674603905996,654,,,
1674603905998,,409,,
1674603905999,,,351,
1674603906990,54,,,,
1674603906996,858,,,
1674603906998,,609,,
1674603906999,,,549,
1674603907990,54,,,,
1674603907996,312,,,
1674603907998,,807,,
1674603907999,,,746,
1674603908990,54,,,,
1674603908996,515,,,
1674603909000,,255,,
1674603909019,,,196,
1674603909990,54,,,,
1674603909996,713,,,
1674603909998,,450,,
1674603909999,,,389,
1674603910989,54,,,,
1674603910996,918,,,
1674603910998,,651,,
1674603910999,,,588,
1674603911990,54,,,,
1674603911996,368,,,
1674603911998,,845,,
1674603911999,,,783,
1674603912990,54,,,,
1674603912996,565,,,
1674603912998,,289,,
1674603912999,,,225,
1674603913989,54,,,,
1674603913996,772,,,
1674603913998,,491,,
1674603913999,,,425,
1674603914990,54,,,,
1674603914996,225,,,
1674603914998,,689,,
1674603914999,,,621,
1674603915990,54,,,,
1674603915996,431,,,
1674603915998,,887,,
1674603915999,,,819,
1674603916990,54,,,,
1674603916996,631,,,
1674603916998,,331,,
1674603916999,,,265,
1674603917989,54,,,,
1674603917996,837,,,
1674603917998,,532,,
1674603917999,,,464,
1674603918989,54,,,,
1674603918996,288,,,
1674603918998,,728,,
1674603918999,,,660,
1674603919990,54,,,,
1674603919996,494,,,
1674603919998,,930,,
1674603919999,,,861,
1674603920990,54,,,,
1674603920996,693,,,
1674603920998,,375,,
1674603920999,,,304,
1674603921990,54,,,,
1674603921996,898,,,
1674603921998,,576,,
1674603921999,,,503,
1674603922990,54,,,,
1674603922996,351,,,
1674603922998,,773,,
1674603922999,,,700,
1674603923990,54,,,,
1674603923996,558,,,
1674603923998,,975,,
1674603923999,,,902,
1674603924990,54,,,,
1674603924996,759,,,
1674603924998,,423,,
1674603924999,,,344,
1674603925990,54,,,,
1674603925996,965,,,
1674603925998,,623,,
1674603925999,,,545,
1674603926990,56,,,,
1674603926996,418,,,
1674603926998,,816,,
1674603926999,,,738,
1674603927989,56,,,,
1674603927996,621,,,
1674603927998,,265,,
1674603927999,,,936,
1674603928990,56,,,,
1674603928996,824,,,
1674603928998,,464,,
1674603928999,,,382,
1674603929990,56,,,,
1674603929996,276,,,
1674603929998,,662,,
1674603929999,,,579,
1674603930989,56,,,,
1674603930996,485,,,
1674603930998,,863,,
1674603930999,,,780,
1674603931989,56,,,,
1674603931996,687,,,
1674603931998,,314,,
1674603931999,,,978,
1674603932989,56,,,,
1674603932996,890,,,
1674603932998,,510,,
1674603932999,,,425,
1674603933989,56,,,,
1674603933996,346,,,
1674603933998,,710,,
1674603933999,,,621,
1674603934989,56,,,,
1674603934996,552,,,
1674603934998,,910,,
1674603934999,,,822,
1674603935989,56,,,,
1674603935996,748,,,
1674603935998,,357,,
1674603935999,,,261,
1674603936989,56,,,,
1674603936996,956,,,
1674603936998,,558,,
1674603936999,,,462,
1674603937989,56,,,,
1674603937996,408,,,
1674603937998,,752,,
1674603937999,,,658,
1674603938989,56,,,,
1674603938996,614,,,
1674603938998,,953,,
1674603938999,,,859,
1674603939989,56,,,,
1674603939996,813,,,
1674603939998,,396,,
1674603939999,,,303,
1674603940999,,597,502,
1674603941001,56,,,,
1674603941006,270,,,
1674603941990,56,,,,
1674603941996,473,,,
1674603941998,,795,,
1674603941999,,,702,
1674603942989,56,,,,
1674603942996,679,,,
1674603942998,,999,,
1674603942999,,,904,
1674603943989,56,,,,
1674603943996,877,,,
1674603943998,,442,,
1674603943999,,,346,
1674603944989,56,,,,
1674603944996,332,,,
1674603944998,,639,,
1674603944999,,,544,
1674603945990,56,,,,
1674603945996,540,,,
1674603945998,,840,,
1674603945999,,,744,
1674603946989,56,,,,
1674603946996,746,,,
1674603946998,,289,,
1674603946999,,,943,
1674603947989,56,,,,
1674603947996,948,,,
1674603947998,,488,,
1674603947999,,,392,
1674603948989,56,,,,
1674603948996,403,,,
1674603948998,,687,,
1674603948999,,,591,
1674603949989,56,,,,
1674603949996,610,,,
1674603949998,,889,,
1674603949999,,,792,
1674603950989,56,,,,
1674603950996,812,,,
1674603950998,,338,,
1674603950999,,,991,
1674603951989,58,,,,
1674603951996,1016,,,
1674603951998,,535,,
1674603951999,,,438,
1674603952989,58,,,,
1674603952996,471,,,
1674603952998,,732,,
1674603952999,,,636,
1674603953990,58,,,,
1674603953996,677,,,
1674603953998,,933,,
1674603953999,,,838,
1674603954990,58,,,,
1674603954996,877,,,
1674603954998,,377,,
1674603954999,,,283,
1674603955989,58,,,,
1674603955996,332,,,
1674603955998,,575,,
1674603956000,,,478,
1674603956989,58,,,,
1674603956996,539,,,
1674603956998,,775,,
1674603956999,,,679,
1674603957990,58,,,,
1674603957996,743,,,
1674603957998,,976,,
1674603957999,,,878,
1674603958989,58,,,,
1674603958996,941,,,
1674603958998,,421,,
1674603958999,,,319,
1674603959989,58,,,,
1674603959996,396,,,
1674603959998,,619,,
1674603959999,,,517,
1674603960989,58,,,,
1674603960996,601,,,
1674603960998,,819,,
1674603960999,,,719,
1674603961990,58,,,,
1674603961996,808,,,
1674603961998,,1021,,
1674603961999,,,920,
1674603962989,58,,,,
1674603962996,1007,,,
1674603962998,,469,,
1674603962999,,,363,
1674603963989,58,,,,
1674603963996,463,,,
1674603963998,,667,,
1674603963999,,,561,
1674603964989,58,,,,
1674603964996,669,,,
1674603964998,,867,,
1674603964999,,,762,
1674603965990,58,,,,
1674603965996,871,,,
1674603965998,,317,,
1674603965999,,,959,
1674603966999,,513,403,
1674603967001,58,,,,
1674603967004,324,,,
1674603967989,58,,,,
1674603967996,529,,,
1674603967998,,713,,
