Timestamp,Slave 0,Slave 1,Slave 2,
1716279864631,0,,,,
1716279864638,,,0,
1716279864640,0,,,
1716279864645,,0,,
1716279864665,28,,,,
1716279864675,,76,,
1716279864685,75,,,
1716279864737,,,76,
1716279865632,28,,,,
1716279865639,,,89,
1716279865641,93,,,
1716279865646,,91,,
1716279866632,28,,,,
1716279866639,,,102,
1716279866641,106,,,
1716279866646,,30,,
1716279867632,28,,,,
1716279867639,,,37,
1716279867641,126,,,
1716279867646,,47,,
1716279868632,28,,,,
1716279868638,,,58,
1716279868641,46,,,
1716279868646,,65,,
1716279869632,28,,,,
1716279869639,,,80,
1716279869642,70,,,
1716279869649,,90,,
1716279870632,29,,,,
1716279870639,,,101,
1716279870641,93,,,
1716279870646,,111,,
1716279871632,29,,,,
1716279871639,,,124,
1716279871641,115,,,
1716279871677,,133,,
1716279872632,29,,,,
1716279872639,,,138,
1716279872641,131,,,
1716279872646,,148,,
1716279873632,29,,,,
1716279873643,151,,,
1716279873646,,166,,
1716279873663,,,37,
1716279874632,29,,,,
1716279874639,,,49,
1716279874642,158,,,
1716279874646,,174,,
1716279875632,29,,,,
1716279875639,,,64,
1716279875641,174,,,
1716279875646,,50,,
1716279876632,29,,,,
1716279876638,,,84,
1716279876642,64,,,
1716279876646,,70,,
1716279877632,29,,,,
1716279877639,,,113,
1716279877641,95,,,
1716279877646,,99,,
1716279878632,29,,,,
1716279878638,,,141,
1716279878641,124,,,
1716279878646,,127,,
1716279879634,29,,,,
1716279879643,,,176,
1716279879646,161,,,
1716279879647,,163,,
1716279880632,30,,,,
1716279880641,,,81,
1716279880642,192,,,
1716279880646,,71,,
1716279881632,30,,,,
1716279881639,,,121,
1716279881641,105,,,
1716279881646,,112,,
1716279882632,30,,,,
1716279882639,,,167,
1716279882641,151,,,
1716279882646,,158,,
1716279883632,30,,,,
1716279883639,,,87,
1716279883642,195,,,
1716279883671,,85,,
1716279884632,30,,,,
1716279884638,,,129,
1716279884641,110,,,
1716279884646,,129,,
1716279885632,30,,,,
1716279885638,,,146,
1716279885641,128,,,
1716279885646,,147,,
1716279886632,31,,,,
1716279886638,,,170,
1716279886641,152,,,
1716279886646,,172,,
1716279887632,31,,,,
1716279887638,,,196,
1716279887641,178,,,
1716279887646,,199,,
1716279888632,31,,,,
1716279888638,,,226,
1716279888641,207,,,
1716279888646,,228,,
1716279889632,31,,,,
1716279889638,,,104,
1716279889641,232,,,
1716279889646,,106,,
