Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1404.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.11113855272906648;0.04569029389973167;0.051864657940232206;0.02348728081007656;-0.01210175351938747;0.02167201778216843;-0.01210175351938747;-0.0073721906643617885
134.0;-0.10518500185620638;0.03279297116693414;0.011137235490656039;0.023747061007301076;-0.010023511941591345;0.00986882811533224;0.027100606360598967;0.01056181165697323
202.0;-0.07379468678255563;0.011479173499509443;0.03607740242702562;0.0065923253525746045;-0.007871433256805505;0.004181698917677945;0.008527386028206019;0.014808133814365299
269.0;-0.03076544425301364;0.011075559931086332;-0.007383706620723629;-0.0015505783903519699;-0.003199606202313632;0.008429731725326128;-0.003199606202313632;0.02659365001230629
336.0;0.0;-0.027646129541864184;0.041469194312796276;0.0036729857819905176;-0.0175750394944707;0.006714060031595581;-0.002764612954186396;-0.0038704581358608436
403.0;0.01645819618170208;-0.05513495720868633;0.027156023699802745;0.0028637261356155436;-1.645819618170119E-4;-0.0031270572745226988;0.012179065174456882;-2.304147465435058E-4
471.0;-0.014088475626941488;-0.004226542688080315;-7.044237813467191E-4;0.005663567202028749;-0.0032403493941954853;0.003592561284868956;-0.0032403493941954853;0.016244012397858665
538.0;0.0030807147258116174;0.0030807147258116174;0.0030807147258169465;-0.004497843499691942;-0.001848428835489746;0.0056993222427603185;-0.011090573012939031;0.002495378927911407
605.0;-0.019191753029559777;0.003015846904645514;0.023578439436310106;0.001442123156220873;-0.004770521467346689;-5.07210615781073E-4;0.0034545155453200582;-0.007021439929812967
672.0;0.004924895345972402;-0.003693671509481078;0.0;9.603545924648932E-4;0.002216202905688247;-0.0012927850283181441;0.004678650578675114;-0.007793646885003724
740.0;-0.0033642092986738703;0.00571915580774629;-0.008298382936729354;0.0031690851593513814;2.915648058849918E-4;0.0034371005001457844;0.007019983403234065;-0.007974297440958011
807.0;0.015434957090818102;-0.04085118643369867;0.012142166244778707;8.417196600193494E-4;0.01047519087896931;-0.007156675104443233;0.006359202321417401;0.002754625342141548
874.0;-0.01519987840097059;-3.799969600208897E-4;0.014819881440947924;6.991944064447531E-4;0.0012919896640826156;0.002697978416172697;0.008891928864569021;-0.012821097431220174
941.0;0.022057136807184463;-0.005029027192037461;-0.012528453706480036;-0.002948598048384543;0.002276296518501475;-0.0011954968149494316;-0.004781987259797726;0.002150129695964509
1009.0;0.00904947595306993;-0.00978988762196309;-0.006087829277522161;-0.0012784441482797948;0.006959869687546361;-0.0031961103706994454;0.0020237918949603806;0.0023191338828834063
1076.0;-0.001544878727024468;-0.006951954271592342;-0.006179514908080108;0.0019619959833152983;-0.00355322107214584;0.0018152325042484208;0.002626293835933824;0.01182604665533793
1143.0;0.033405954974583096;-0.00653594771242183;-0.01016702977487327;-0.001234567901234565;-0.002178649237472685;-0.00453885257806827;7.26216412490821E-4;-0.009477124183006502
1210.0;-0.006841817186639787;0.008210180623969165;0.0;-0.0014778325123152858;0.004378762999452723;0.0031472359058565824;2.7367268746569806E-4;-0.007690202517788958
1278.0;0.003249242926393947;0.016441169207574546;-0.006628455569853031;0.0013763793036222494;-0.00833105886328489;-4.581432526221396E-4;-0.0018325730104885585;-0.0038165607413471747
1345.0;-0.03322586202653355;0.0052915261745951625;0.020673869705397863;-3.2241392040560646E-4;4.6762324333626815E-4;-0.0026519160247102103;0.005389973173192786;0.004377199675124732
1412.0;-0.00883194573652446;0.008655306821793829;0.0036505375710973453;9.538501395446597E-5;-0.0014013353901952685;0.0020048516821912776;-0.0014013353901952685;-0.002771464572121296
1479.0;-0.029734854860244297;0.015316255428011516;0.009986422953064178;0.002108369520090664;-0.006968054667250145;0.002465748813410995;0.005374715274738762;0.0014513975381786892
1547.0;-0.004300520362967575;0.004085494344813867;0.012686535070743687;-1.2901561088893287E-5;-0.0012041457016298551;0.0015804412333892404;-0.0022792757923708606;-0.01055562723089487
1614.0;-0.01237291980285704;0.018456272039259147;-0.0026807992906192624;1.4435073103322149E-5;1.4435073103324925E-4;-4.7945064236076806E-4;-0.0019178025694430723;-0.0011640855381189752
1681.0;0.012354586516693189;0.018828389851449856;-0.02045919527165374;-1.7494094507644609E-4;-0.01064471174278736;-9.315358233590587E-4;0.0012156913132432834;-1.8828389851455185E-4
1748.0;0.00950172931473503;-0.0165330090076381;-0.0032305879670104787;-2.318421952795524E-4;0.003382615636045916;-0.00200486488540913;-4.1807608984845146E-4;0.009534035194405543
1816.0;-0.029278290147857433;0.021409749670617373;0.00311081832821003;-2.7082418386766005E-4;9.515444298053843E-4;0.0016103059581320522;9.515444298053843E-4;0.0015151515151514694
1883.0;-0.001766316347257657;0.01103947717036391;-0.0123642144308036;6.800317936942468E-4;0.0023845270687981035;-6.623686302215104E-5;0.0023845270687981035;-0.0022917954605667923
1950.0;-0.02388915432393901;0.00955566172957134;0.009555661729574894;0.0015289058767319619;7.849293563579884E-4;8.361204013377921E-4;0.005050849771346844;-0.003422974540987056
2017.0;-0.01360858412991206;0.003752670169156147;0.003546479500522892;-0.0026780044042326867;0.0037361749156681334;0.0015526157348222935;-0.004511451829736002;0.008210100043712476
2085.0;-0.009153937387068822;6.765953720844209E-4;-7.163950998574364E-4;2.9531398005237797E-4;0.0013611506897293069;7.382849501309519E-4;-0.001026832976462444;0.00782582047138769
2152.0;0.03505095870149688;-0.010669357758587239;-0.012402646925144367;1.4559628999082086E-4;6.856121592160314E-4;-0.0011767107564074064;-0.006247544507013925;-0.005385907203549589
2219.0;-0.01236575659694239;0.01682492336978214;0.00876844558692369;-3.245074306955642E-4;0.003499883836831863;-0.002684868061124307;-0.003245074306955531;-0.010473046397817765
2286.0;-0.021414208872016616;0.015498079980254431;0.003702117466009014;-5.509621875884746E-4;-0.004057811104900555;-0.0010144527762251387;-0.0011541895629324506;0.008991427057397416
2354.0;0.03320381490639335;-0.026492405510424533;0.0;-0.001095019427764049;-0.0024726245143059655;7.947721653125961E-4;-0.0010596962204167948;-0.0028788413987990147
2421.0;-0.007198535612182866;0.002022445719617849;0.008706800216641497;0.0014650733907844993;0.001624812323892888;-4.5076544428673815E-4;2.5366268347681853E-4;-0.0064234932779387854
2488.0;-0.0555481193949916;0.03948601258198181;0.023423905768973796;0.0017266764823985897;0.00120465801097569;9.704189532860341E-4;-0.0014723597911925346;-0.009791192611431132
2555.0;0.026963985212034913;-0.020239232273617347;-0.008381576126152979;-5.906087363312107E-4;-5.847611250808793E-5;-0.0011516545491166985;0.001240993054337336;0.002216569531346302
2623.0;0.027467843679552573;-0.004704262883052479;-0.012439460241084888;-2.3174019839992954E-4;-0.0029488466662878077;0.0019464282331546623;-4.230679371334256E-4;-0.008666893986752022
2690.0;-0.009896091044033994;-0.0012370113805033611;0.002474022761010275;8.164275111331026E-4;0.005690252350321501;4.948045522018552E-4;-0.0023503216229588952;0.004007916872835082
2757.0;-0.005393549315016344;-0.001258494840172375;0.0014382798173393496;8.030395646806132E-5;2.0375630745617102E-4;-0.001896731509115096;0.0014023228219048889;0.005424112761137856
2824.0;0.02879913485047325;-0.013753056234719452;-0.011402106451006588;5.031032537144986E-4;0.0026800827534325666;-2.1158548053415438E-4;-0.0037850291517773638;-0.0028305435395901135
2892.0;0.03127923460574067;-0.016615299850208487;-0.013028231661472489;0.0010118401946773437;0.004379092844803312;0.002529600486693373;-0.0030820089877580115;-0.006474227632477625
2959.0;0.00928191713779114;-0.005484769217787289;0.008719376705201398;-4.3034343093410754E-4;-0.0026158130115602196;3.304925041487383E-4;-0.0020532725789665918;-0.007747588107895442
3026.0;0.013143626983868728;-1.642953372993361E-4;-0.008652887764379003;-3.2749537234799675E-4;-0.002179651474824462;-8.187384308699919E-4;-0.003822604847807831;0.0028220462436610028
3093.0;-0.01830042844532187;0.009796111697205845;0.00656662432449906;-9.623872370659037E-4;-0.0015501539388980135;0.0024382629663918243;0.0032940771201583896;-0.0012821064869634746
3161.0;-0.005500751769410783;-0.008408291990384953;0.013463744807028277;5.851752120408782E-4;6.129409114483675E-4;-6.325864534819647E-4;0.003756227636824594;-0.0038764583540702446
3228.0;-0.03738751514838867;0.01843591264213984;0.0033519841167528597;-9.875460897816185E-4;0.004048165433308437;1.0958409612460418E-4;0.005079545161539967;0.007349869788309427
3295.0;-0.0065618785143897185;0.012164713245908843;-0.0012114237257332405;-5.754262697235668E-5;-0.002089705926890617;8.656632040138779E-4;-0.0030992256983353172;-1.0599957600110343E-5
3362.0;-9.885623337950733E-4;-0.0039048212184980002;0.001285131033938569;-1.552042864062797E-4;0.004379331138725018;-0.0018708542167126252;0.002402206471129098;-0.0011472265883725186
3430.0;7.274384950761714E-4;-0.003903919923573085;0.0027642662812858987;-9.8446676333519E-5;-4.995077666183345E-4;0.001208760299316658;0.0014403282202490875;-0.001638918929404376
3497.0;-0.009503264371311104;0.004323985288948506;2.8509793114039894E-4;-2.157241012287897E-4;0.0016440647362367944;4.110161840591986E-4;0.003069554391933682;-1.4730059775480697E-5
3564.0;-0.02289398682427901;0.02593094426015341;-0.010746157080783192;-1.4016726627125164E-5;0.003597626500957851;0.0037027519506611095;-0.0015418399289819362;0.001964677848899754
3631.0;0.007562181758181907;-0.016430558547327223;-5.041454505452236E-4;-5.458520287271312E-4;9.578763560367243E-4;0.0016144112268608457;-4.1706578181499587E-4;0.007763152467333612
3699.0;-4.4821743924217117E-4;0.004885570087765245;-0.01237080132313828;4.0070639068423564E-4;0.003558846467598409;-0.002135756097998265;-4.751104855986732E-4;0.006584762399935773
3766.0;0.003745631932176252;-0.0038998638352651938;-0.0013660539987920828;4.710682982932979E-4;0.001626044921143377;-0.0019069673160564127;3.040571803762937E-4;0.001026082818125662
3833.0;-0.01428361193590888;0.027744834093681447;-0.015322420076698151;8.509570019996915E-4;-0.003609858289256085;6.124639663426246E-4;-1.4716448661233894E-4;0.004154799726447056
3900.0;-0.01405511307977747;0.022786319689934942;8.518250351379208E-4;-3.3647088887943377E-4;4.6850376932572324E-4;-0.0012670897397674685;-0.006772009029345383;-0.001675965756633424
3968.0;0.012780168530611036;-0.018374111149753958;-0.0029750556251606497;-2.727832692928228E-4;0.004814561849730392;0.0014131514219508645;0.0018814084164742173;7.326598254353556E-4
4035.0;-0.019739926468773206;0.01780705866870136;0.004030234987375536;-6.662225183211301E-5;-0.002722464858818441;-3.7217986363002886E-4;-0.0010774709864205256;0.0021413707733937137
