Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3830.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.10106843777072072;0.05630955818654115;0.0346520358071043;0.015506786023678887;-0.0181923187987294;0.009890268553277515;-0.03263066705168938;0.035532775050534315
231.0;0.07566476904230512;-0.04287670245730624;-0.033868991857030295;0.008092527203286015;0.0016574187504503346;-0.004990271672551699;-0.012754918209987753;0.00907616920083587
346.0;0.05770340450086309;-0.050971340642433915;-0.031736872475477185;0.005789574918253507;-0.004616272360069229;-0.004760530871321417;0.009809578765147098;0.01878245816503199
462.0;0.021607605877271396;0.0043215211754557;-0.02088735234802641;8.354940939210576E-4;0.0011524056467875354;-0.005113800057620271;0.00835494093921052;-0.01027081532699503
577.0;-0.020156645934115147;-0.013821700069108545;0.03225063349458601;0.0036627505183137454;-0.003685786685095671;-0.0023612070951393727;-8.062658373646503E-4;0.0049182216079248775
693.0;-0.010809252720328288;0.014772645384454108;0.009368019024284635;8.863587230669434E-4;-0.007950805889841761;-1.8615935240562376E-4;-0.0031466935696956577;-0.0029341115995293876
808.0;-0.03809641481847592;0.015753382343852707;0.00391260476514077;9.040176273140826E-4;8.031136096868785E-4;-8.288544305100898E-4;0.002862379275550442;0.014689771627437676
924.0;0.026970655926348286;-0.026251438434982788;0.006113348676640484;6.904487917146207E-4;-0.003883774453394606;0.005322209436133485;-0.005681818181818232;-0.003279631760644275
1039.0;-0.05760000000000076;0.05120000000000147;0.030400000000000205;-0.0024000000000000132;0.0;-4.0000000000001146E-4;-0.014399999999999968;-0.006799999999999695
1155.0;-0.017305029995384302;0.0037494231656651777;-0.004903091832025197;0.002388094139363167;0.003691739732349042;-0.0034033225657591204;-0.0020766035994462806;0.01785879095523768
1270.0;-0.019003184671639417;0.031388018819704655;-0.00694599163859877;-0.001707665491527205;-0.003971010314142265;-0.002303317038648528;-0.0013498813939163412;0.003893031728765539
1386.0;0.01620667715098989;0.01602660296042302;-0.02028835880382651;8.4154671724751E-4;0.002412994153591308;-2.971224144347473E-4;-0.0035894788652925946;-0.011312860898690325
1501.0;-0.014420730354530065;0.0035497182411177164;0.010205439943204553;-1.6417446865155116E-4;-0.0016417446865155672;-0.0026290100723255216;-0.0027510316368639653;0.007851533034565428
1617.0;0.036533533667451934;-0.03277726893826127;0.005042656759732367;8.531351946568372E-4;-0.00793446604439596;-0.0030127301355342695;-0.004847125171090205;0.0061422646674422765
1732.0;-0.002877311440194319;-0.014770198726310468;0.011125604235401099;0.0016650042200567622;0.003222588813013072;3.26095296554918E-4;0.001304381186219672;3.836415253477554E-6
1848.0;-0.030583240384267185;-0.0010794084841521112;0.02050876119886169;7.44791854063967E-4;0.0038498902601373786;9.624725650343446E-4;0.0029503831900119515;0.002646349800309533
1963.0;0.007185183306702925;-0.01745576885687683;0.01360958249858335;5.92566293882435E-4;0.0016990845231152907;-6.318734731485531E-4;8.453156831400577E-6;-0.0050072274490906565
2079.0;0.020020180341781213;-0.022342521261435877;-0.0035235517401535077;-6.99905504748799E-4;0.0018098243028972227;-1.481493345291962E-4;-0.0021942117654596416;0.007078334961641453
2194.0;0.032214297084031784;-0.006177565205526037;-0.01584185433073948;-0.0014621500958849065;-0.007799649811641052;-6.234413965087449E-4;0.0012961517179694848;-0.0016057879617066284
2310.0;-0.0021600138240884803;0.0023040147456967475;-0.005616035942630049;8.064051609929512E-5;0.00584643741719959;-0.0015984102298254588;0.005126432809170023;-0.003983065491619087
