Timestamp,Slave 0,Slave 1,Slave 2,
1707057685373,0,,,,
1707057685378,0,0,,
1707057685379,,,0,
1707057685383,24,,,,
1707057685389,,,117,
1707057685391,100,,,
1707057685404,,125,,
1707057686374,24,,,,
1707057686379,,155,,
1707057686380,131,,149,
1707057687374,24,,,,
1707057687379,151,,,
1707057687380,,,51,
1707057687381,,53,,
1707057688375,24,,,,
1707057688379,51,68,66,
1707057689374,24,,,,
1707057689379,68,,,
1707057689381,,89,,
1707057689382,,,87,
1707057690375,24,,,,
1707057690379,106,,,
1707057690380,,133,,
1707057690382,,,129,
1707057691374,24,,,,
1707057691379,175,206,200,
1707057692374,24,,,,
1707057692379,342,379,376,
1707057693374,24,,,,
1707057693379,171,105,182,
1707057694374,24,,,,
1707057694379,206,139,213,
1707057695374,24,,,,
1707057695380,,163,,
1707057695381,,,235,
1707057695384,229,,,
1707057696374,24,,,,
1707057696379,118,238,,
1707057696380,,,310,
1707057697374,24,,,,
1707057697379,262,159,,
1707057697380,,,246,
1707057698374,24,,,,
1707057698379,183,326,,
1707057698380,,,169,
1707057699374,24,,,,
1707057699379,344,226,332,
1707057700375,24,,,,
1707057700380,504,392,,
1707057700381,,,496,
1707057701374,24,,,,
1707057701379,297,277,,
1707057701380,,,307,
1707057702374,24,,,,
1707057702379,477,465,487,
1707057703374,9,,,,
1707057703379,245,208,,
1707057703380,,,270,
1707057704374,9,,,,
1707057704379,426,396,451,
1707057705374,9,,,,
1707057705378,611,,,
1707057705379,,589,637,
1707057706374,9,,,,
1707057706379,185,765,,
1707057706380,,,277,
1707057707374,9,,,,
1707057707378,365,,,
1707057707379,,223,454,
1707057708374,9,,,,
1707057708378,548,,,
1707057708379,,414,641,
1707057709374,9,,,,
1707057709379,733,606,828,
1707057710374,9,,,,
1707057710378,910,,,
1707057710379,,790,253,
1707057711374,9,,,,
1707057711379,342,229,436,
1707057712374,9,,,,
1707057712378,529,,,
1707057712379,,424,624,
1707057713374,9,,,,
1707057713378,718,,,
1707057713379,,620,814,
1707057714374,9,,,,
1707057714379,903,811,255,
1707057715374,9,,,,
1707057715378,330,,,
1707057715379,,249,434,
1707057716374,9,,,,
1707057716379,517,445,626,
1707057717374,9,,,,
1707057717378,706,,,
1707057717379,,639,816,
1707057718374,9,,,,
1707057718379,889,831,253,
1707057719374,9,,,,
1707057719379,313,264,432,
1707057720374,9,,,,
1707057720378,499,,,
1707057720379,,456,,
1707057720380,,,620,
1707057721374,9,,,,
1707057721378,685,,,
1707057721379,,649,808,
1707057722374,9,,,,
1707057722378,868,,,
1707057722379,,841,248,
1707057723374,9,,,,
1707057723379,298,279,432,
1707057724374,9,,,,
1707057724378,488,,,
1707057724379,,475,,
1707057724380,,,621,
1707057725374,9,,,,
1707057725378,675,,,
1707057725379,,668,811,
1707057726374,9,,,,
1707057726378,858,,,
1707057726379,,858,246,
1707057727374,9,,,,
1707057727378,289,,,
1707057727379,,297,428,
1707057728374,13,,,,
1707057728378,476,,,
1707057728379,,492,620,
1707057729374,13,,,,
1707057729378,663,,,
1707057729379,,688,809,
1707057730374,13,,,,
1707057730378,846,,,
1707057730379,,877,246,
1707057731374,13,,,,
1707057731378,274,,,
1707057731379,,315,429,
1707057732374,13,,,,
1707057732378,461,,,
1707057732379,,509,621,
1707057733374,13,,,,
1707057733378,650,,,
1707057733379,,705,810,
1707057734374,13,,,,
1707057734378,831,,,
1707057734379,,896,,
1707057734380,,,247,
1707057735374,13,,,,
1707057735379,261,337,,
1707057735380,,,428,
1707057736374,13,,,,
1707057736379,449,532,618,
1707057737374,13,,,,
1707057737378,636,,,
1707057737379,,,806,
1707057737380,,725,,
1707057738374,13,,,,
1707057738378,819,,,
1707057738379,,918,243,
1707057739373,13,,,,
1707057739378,249,,,
1707057739379,,356,425,
1707057740374,13,,,,
1707057740379,437,552,616,
1707057741373,13,,,,
1707057741378,622,,,
1707057741379,,747,805,
1707057742374,13,,,,
1707057742378,807,,,
1707057742379,,938,242,
1707057743373,13,,,,
1707057743378,238,,,
1707057743379,,376,425,
1707057744374,13,,,,
1707057744378,425,,,
1707057744379,,571,614,
1707057745374,13,,,,
1707057745378,609,,,
1707057745379,,767,,
1707057745380,,,806,
1707057746375,13,,,,
1707057746379,792,960,,
1707057746381,,,247,
1707057747374,13,,,,
1707057747380,,399,430,
1707057747392,222,,,
1707057748374,13,,,,
1707057748378,407,,,
1707057748379,,591,617,
1707057749374,13,,,,
1707057749378,593,,,
1707057749379,,782,804,
1707057750374,13,,,,
1707057750378,779,,,
1707057750379,,976,992,
1707057751374,13,,,,
1707057751378,961,,,
1707057751379,,414,427,
1707057752374,13,,,,
1707057752378,392,,,
1707057752379,,606,613,
1707057753374,13,,,,
1707057753378,31,,,
1707057753379,,29,28,
1707057754373,13,,,,
1707057754378,228,,,
1707057754379,,238,239,
1707057755374,13,,,,
1707057755378,434,,,
1707057755379,,454,,
1707057755380,,,452,
1707057756374,21,,,,
1707057756378,594,,,
1707057756379,,614,612,
1707057757374,21,,,,
1707057757378,778,,,
1707057757379,,804,798,
1707057758373,21,,,,
1707057758378,212,,,
1707057758379,,251,240,
1707057759374,21,,,,
1707057759378,399,,,
1707057759379,,447,429,
1707057760374,21,,,,
1707057760378,585,,,
1707057760379,,639,,
1707057760380,,,620,
1707057761374,21,,,,
1707057761378,772,,,
1707057761379,,833,810,
1707057762374,21,,,,
1707057762378,212,,,
1707057762379,,282,255,
1707057763373,21,,,,
1707057763378,397,,,
1707057763379,,477,443,
1707057764374,21,,,,
1707057764378,585,,,
1707057764379,,672,631,
1707057765374,21,,,,
1707057765378,771,,,
1707057765379,,865,820,
1707057766374,21,,,,
1707057766378,190,,,
1707057766379,,292,244,
1707057767374,21,,,,
1707057767378,379,,,
1707057767379,,487,432,
1707057768374,25,,,,
1707057768378,565,681,,
1707057768379,,,620,
1707057769374,25,,,,
1707057769378,747,,,
1707057769379,,872,807,
1707057770374,25,,,,
1707057770379,174,309,239,
1707057771374,25,,,,
1707057771379,360,505,427,
1707057772374,25,,,,
1707057772378,548,,,
1707057772379,,697,617,
1707057773373,25,,,,
1707057773378,731,,,
1707057773379,,139,803,
1707057774374,25,,,,
1707057774378,161,,,
1707057774379,,,236,
1707057774380,,328,,
1707057775373,25,,,,
1707057775378,348,,,
1707057775379,,522,427,
1707057776374,25,,,,
1707057776378,535,,,
1707057776379,,717,615,
1707057777374,25,,,,
1707057777378,717,,,
1707057777379,,161,801,
1707057778374,25,,,,
1707057778378,143,,,
1707057778379,,347,233,
1707057779374,25,,,,
1707057779378,331,,,
1707057779379,,541,422,
1707057780374,25,,,,
1707057780378,516,,,
1707057780379,,732,609,
1707057781374,25,,,,
1707057781378,702,,,
1707057781379,,171,793,
1707057782374,25,,,,
1707057782378,884,361,,
1707057782379,,,229,
1707057783374,25,,,,
1707057783378,316,,,
1707057783379,,,418,
1707057783380,,552,,
1707057784374,25,,,,
1707057784378,504,,,
1707057784379,,747,605,
1707057785373,25,,,,
1707057785378,686,,,
1707057785379,,189,790,
1707057786374,25,,,,
1707057786378,866,,,
1707057786379,,378,226,
1707057787373,25,,,,
1707057787378,295,,,
1707057787379,,565,409,
1707057788373,25,,,,
1707057788378,479,,,
1707057788379,,757,595,
1707057789374,25,,,,
1707057789378,661,,,
1707057789379,,198,778,
1707057790374,25,,,,
1707057790378,844,,,
1707057790379,,388,216,
1707057791373,25,,,,
1707057791378,278,,,
1707057791379,,580,403,
1707057792374,25,,,,
1707057792378,465,,,
1707057792379,,774,591,
1707057793374,25,,,,
1707057793378,649,,,
1707057793379,,217,777,
1707057794373,25,,,,
1707057794378,832,,,
1707057794379,,406,214,
1707057795373,25,,,,
1707057795378,262,,,
1707057795379,,595,397,
1707057796374,25,,,,
1707057796378,450,,,
1707057796379,,788,583,
1707057797374,25,,,,
1707057797378,633,,,
1707057797379,,231,770,
1707057798374,25,,,,
1707057798378,817,,,
1707057798379,,421,208,
1707057799373,25,,,,
1707057799378,250,,,
1707057799379,,611,394,
1707057800373,25,,,,
1707057800378,436,,,
1707057800379,,806,581,
1707057801373,25,,,,
1707057801378,622,,,
1707057801379,,249,767,
1707057802374,25,,,,
1707057802378,806,,,
1707057802379,,441,204,
1707057803373,25,,,,
1707057803378,239,632,,
1707057803379,,,390,
1707057804374,25,,,,
1707057804378,425,826,,
1707057804379,,,579,
1707057805373,25,,,,
1707057805378,607,,,
1707057805379,,266,763,
1707057806374,25,,,,
1707057806378,792,,,
1707057806379,,,201,
1707057806380,,457,,
1707057807374,25,,,,
1707057807378,224,,,
1707057807379,,649,388,
