Timestamp,Slave 0,Slave 1,Slave 2,
1707057685373,0,,,,
1707057685378,0,0,,
1707057685379,,,0,
1707057685390,46,,,,
1707057685398,149,,,
1707057685402,,,149,
1707057685407,,149,,
1707057686376,46,,,,
1707057686380,,149,,
1707057686381,149,,149,
1707057687376,46,,,,
1707057687380,149,,,
1707057687381,,,149,
1707057687383,,149,,
1707057688377,46,,,,
1707057688380,149,149,149,
1707057689375,46,,,,
1707057689379,149,,,
1707057689381,,149,,
1707057689383,,,149,
1707057690376,46,,,,
1707057690380,149,,,
1707057690381,,149,,
1707057690383,,,149,
1707057691375,46,,,,
1707057691380,149,149,,
1707057691382,,,149,
1707057692376,46,,,,
1707057692380,,149,,
1707057692381,149,,149,
1707057693375,46,,,,
1707057693379,149,,,
1707057693380,,149,149,
1707057694375,46,,,,
1707057694379,149,,,
1707057694380,,149,149,
1707057695375,46,,,,
1707057695380,,149,,
1707057695382,,,149,
1707057695385,149,,,
1707057696375,46,,,,
1707057696380,,149,149,
1707057696381,149,,,
1707057697375,46,,,,
1707057697379,,149,,
1707057697380,149,,,
1707057697381,,,149,
1707057698375,46,,,,
1707057698379,149,149,,
1707057698381,,,149,
1707057699375,46,,,,
1707057699379,149,,,
1707057699380,,149,149,
1707057700377,46,,,,
1707057700381,149,149,,
1707057700382,,,149,
1707057701375,46,,,,
1707057701379,149,,,
1707057701380,,149,149,
1707057702378,46,,,,
1707057702379,,149,,
1707057702380,149,,149,
1707057703375,46,,,,
1707057703379,149,,,
1707057703380,,149,,
1707057703386,,,149,
1707057704374,46,,,,
1707057704379,,149,,
1707057704380,,,149,
1707057704381,149,,,
1707057705374,46,,,,
1707057705379,149,149,,
1707057705380,,,149,
1707057706374,46,,,,
1707057706379,149,,,
1707057706380,,149,149,
1707057707374,46,,,,
1707057707379,149,149,,
1707057707380,,,149,
1707057708374,46,,,,
1707057708379,149,149,,
1707057708380,,,149,
1707057709374,46,,,,
1707057709379,149,149,,
1707057709380,,,149,
1707057710374,46,,,,
1707057710379,149,,,
1707057710380,,149,149,
1707057711374,46,,,,
1707057711379,149,,,
1707057711380,,149,149,
1707057712374,46,,,,
1707057712379,149,149,,
1707057712380,,,149,
1707057713374,46,,,,
1707057713379,149,149,,
1707057713380,,,149,
1707057714374,46,,,,
1707057714379,149,149,,
1707057714381,,,149,
1707057715374,46,,,,
1707057715379,149,149,,
1707057715380,,,149,
1707057716375,46,,,,
1707057716379,149,,,
1707057716380,,149,149,
1707057717374,46,,,,
1707057717379,149,149,,
1707057717380,,,149,
1707057718374,46,,,,
1707057718379,149,149,,
1707057718380,,,149,
1707057719374,46,,,,
1707057719379,149,,,
1707057719380,,149,149,
1707057720374,46,,,,
1707057720379,149,149,,
1707057720380,,,149,
1707057721374,46,,,,
1707057721379,149,149,,
1707057721380,,,149,
1707057722374,46,,,,
1707057722379,149,149,,
1707057722380,,,149,
1707057723374,46,,,,
1707057723379,149,,,
1707057723380,,149,149,
1707057724374,46,,,,
1707057724379,149,149,,
1707057724380,,,149,
1707057725374,46,,,,
1707057725379,149,149,,
1707057725380,,,149,
1707057726374,46,,,,
1707057726379,149,149,,
1707057726380,,,149,
1707057727374,46,,,,
1707057727379,149,149,,
1707057727380,,,149,
1707057728374,46,,,,
1707057728379,149,149,,
1707057728381,,,149,
1707057729374,46,,,,
1707057729379,149,149,,
1707057729380,,,149,
1707057730374,46,,,,
1707057730379,149,149,,
1707057730380,,,149,
1707057731374,46,,,,
1707057731379,149,149,,
1707057731380,,,149,
1707057732374,46,,,,
1707057732379,149,149,,
1707057732380,,,149,
1707057733374,46,,,,
1707057733379,149,,,
1707057733380,,149,149,
1707057734374,46,,,,
1707057734379,149,149,,
1707057734380,,,149,
1707057735374,46,,,,
1707057735379,149,149,,
1707057735380,,,149,
1707057736374,46,,,,
1707057736379,149,149,,
1707057736380,,,149,
1707057737374,46,,,,
1707057737379,149,,,
1707057737380,,,149,
1707057737382,,149,,
1707057738374,46,,,,
1707057738379,149,149,,
1707057738380,,,149,
1707057739374,46,,,,
1707057739379,149,149,,
1707057739380,,,149,
1707057740374,46,,,,
1707057740379,149,,,
1707057740380,,149,149,
1707057741374,46,,,,
1707057741379,149,149,,
1707057741380,,,149,
1707057742374,46,,,,
1707057742379,149,149,,
1707057742380,,,149,
1707057743374,46,,,,
1707057743379,149,149,,
1707057743380,,,149,
1707057744374,46,,,,
1707057744379,149,,,
1707057744380,,,149,
1707057744381,,149,,
1707057745374,46,,,,
1707057745379,149,149,,
1707057745380,,,149,
1707057746375,46,,,,
1707057746380,149,149,,
1707057746382,,,149,
1707057747375,46,,,,
1707057747381,,149,149,
1707057747392,149,,,
1707057748374,46,,,,
1707057748379,149,149,,
1707057748380,,,149,
1707057749374,46,,,,
1707057749379,149,149,,
1707057749380,,,149,
1707057750374,46,,,,
1707057750379,149,149,,
1707057750380,,,149,
1707057751374,46,,,,
1707057751379,149,149,,
1707057751380,,,149,
1707057752374,46,,,,
1707057752379,149,149,,
1707057752380,,,149,
1707057753374,46,,,,
1707057753379,149,149,,
1707057753380,,,149,
1707057754374,46,,,,
1707057754379,149,149,,
1707057754380,,,149,
1707057755374,46,,,,
1707057755379,149,149,,
1707057755381,,,149,
1707057756374,46,,,,
1707057756379,149,149,,
1707057756380,,,149,
1707057757374,46,,,,
1707057757379,149,149,,
1707057757380,,,149,
1707057758374,46,,,,
1707057758379,149,149,,
1707057758380,,,149,
1707057759374,46,,,,
1707057759379,149,149,,
1707057759380,,,149,
1707057760374,46,,,,
1707057760379,149,149,,
1707057760380,,,149,
1707057761374,46,,,,
1707057761379,149,149,,
1707057761380,,,149,
1707057762374,46,,,,
1707057762379,149,149,,
1707057762380,,,149,
1707057763374,46,,,,
1707057763379,149,149,,
1707057763380,,,149,
1707057764374,46,,,,
1707057764379,149,149,,
1707057764380,,,149,
1707057765374,46,,,,
1707057765379,149,149,,
1707057765380,,,149,
1707057766374,46,,,,
1707057766379,149,149,,
1707057766380,,,149,
1707057767374,46,,,,
1707057767379,149,149,,
1707057767380,,,149,
1707057768374,46,,,,
1707057768379,149,149,,
1707057768380,,,149,
1707057769374,46,,,,
1707057769379,149,149,,
1707057769380,,,149,
1707057770374,46,,,,
1707057770379,,149,,
1707057770380,149,,149,
1707057771374,46,,,,
1707057771379,149,149,,
1707057771380,,,149,
1707057772374,46,,,,
1707057772379,149,149,,
1707057772380,,,149,
1707057773374,46,,,,
1707057773379,149,149,,
1707057773380,,,149,
1707057774374,46,,,,
1707057774379,149,,,
1707057774380,,149,149,
1707057775374,46,,,,
1707057775379,149,,,
1707057775380,,149,149,
1707057776374,46,,,,
1707057776379,149,149,,
1707057776380,,,149,
1707057777374,46,,,,
1707057777379,149,149,,
1707057777380,,,149,
1707057778374,46,,,,
1707057778379,149,149,,
1707057778380,,,149,
1707057779374,46,,,,
1707057779379,149,149,,
1707057779380,,,149,
1707057780374,46,,,,
1707057780379,149,,,
1707057780380,,149,149,
1707057781374,46,,,,
1707057781379,149,149,,
1707057781380,,,149,
1707057782374,46,,,,
1707057782379,149,149,,
1707057782380,,,149,
1707057783374,46,,,,
1707057783379,149,,,
1707057783380,,,149,
1707057783381,,149,,
1707057784374,46,,,,
1707057784379,149,149,,
1707057784380,,,149,
1707057785374,46,,,,
1707057785379,149,149,,
1707057785380,,,149,
1707057786374,46,,,,
1707057786379,149,149,,
1707057786380,,,149,
1707057787374,46,,,,
1707057787379,149,149,,
1707057787380,,,149,
1707057788374,46,,,,
1707057788379,149,149,,
1707057788380,,,149,
1707057789374,46,,,,
1707057789379,149,149,,
1707057789380,,,149,
1707057790374,46,,,,
1707057790379,149,149,,
1707057790380,,,149,
1707057791374,46,,,,
1707057791379,149,149,,
1707057791380,,,149,
1707057792374,46,,,,
1707057792379,149,,,
1707057792380,,149,149,
1707057793374,46,,,,
1707057793379,150,149,,
1707057793380,,,149,
1707057794374,46,,,,
1707057794379,149,149,,
1707057794380,,,149,
1707057795374,46,,,,
1707057795379,149,149,,
1707057795380,,,149,
1707057796374,46,,,,
1707057796379,149,149,,
1707057796380,,,149,
1707057797374,46,,,,
1707057797379,149,149,,
1707057797380,,,149,
1707057798374,46,,,,
1707057798379,149,149,,
1707057798380,,,149,
1707057799374,46,,,,
1707057799379,149,149,,
1707057799380,,,149,
1707057800374,46,,,,
1707057800379,149,149,,
1707057800380,,,149,
1707057801374,46,,,,
1707057801379,149,149,,
1707057801380,,,149,
1707057802374,46,,,,
1707057802379,149,149,,
1707057802380,,,149,
1707057803374,46,,,,
1707057803379,149,149,,
1707057803380,,,149,
