Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9007.0
Domain Marker;critical-jOPS;2450.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.03612194769542043;-0.10619852622453152;0.0274526802485191;0.001141453547175264;-0.0030342436064152434;0.0389755815633579;-0.0030342436064152434;0.008575350382892921
231.0;-0.017981730561750453;-0.05070848018413443;0.07696180680428633;0.01508307559519527;0.021362295907358053;-0.012641156584909746;-0.007408472991440651;-0.024667337984607407
346.0;-0.002402344688420044;0.002162110219572355;-0.0014414068130506053;0.005703166290299322;0.004180079757843735;0.004648536972084727;0.013789458511507258;-0.02663960024984391
462.0;0.03964535428529814;-3.6041231168582044E-4;-0.02739133568802643;9.154472716787904E-4;0.0019462264830965026;-0.001315504937648676;-0.005262019750594704;-0.008177755352122507
577.0;0.023069381163850267;0.01066958878828217;-0.028259991925715156;-0.007722475344598884;-0.005132937308956698;0.0037631928023530437;-0.005132937308956698;0.008746179133744647
693.0;-0.06110858156198162;0.028397517314097342;0.005032471422751428;0.003045843418246305;0.006494284550312868;-7.728438256368597E-4;0.006494284550312868;0.012417024131898824
808.0;0.014413375612562618;-0.020796441955276634;0.0028826751225139446;0.002952682946917584;-0.001358975414899266;-8.54507268459398E-4;-0.003418029073837592;0.0061792200304737754
924.0;0.042241115884458225;-0.02255855337659085;-0.025704168389266258;0.0042546689914259445;0.0030018154692359467;0.001649201013786794;0.0030018154692359467;-0.0058858950622830974
1039.0;-0.019183425520353126;-0.00943185088083709;0.01854397800300589;7.129839818396932E-4;7.353646449466122E-4;-6.154682354445884E-4;0.00553122102503445;0.003707196981808103
1155.0;-0.003595415126625312;-0.012296319733074768;0.013950210691326959;0.0021097895963067825;-0.003350926898019635;-0.0026354392878201738;9.6357125393709E-4;0.004854529503976579
1270.0;-0.024227026885455416;0.016566048113567433;-0.009297940047931164;-4.727544165215314E-4;0.004439438980631483;1.2768297953141827E-4;-7.988371027094487E-4;0.013663388378884367
1386.0;-0.035427349914137096;0.0094272778585065;0.008526582521707127;8.778777216010836E-4;-0.002029566825589302;9.937671882693233E-4;0.0027741416373441297;0.014857269812295293
1501.0;-0.01719833564493456;0.008044382801664085;0.01054091539528379;9.708737864077555E-4;-0.001386962552011095;0.001872399445214945;0.005270457697642339;-0.008113730929264928
1617.0;-0.03653052614247798;0.011679478076537464;0.012451249755605076;8.448327313514276E-4;-8.129328352833864E-4;5.402401753462627E-5;0.0033031827864045127;0.009010691610327193
1732.0;-0.01149733645038964;7.664890966907478E-4;-0.004024067757635308;6.016939409036748E-4;0.004100716667305493;0.0010251791668263732;0.0021844939255739604;0.006842831410723171
1848.0;-0.024291497975710286;0.01664417453891076;0.0044984255510573945;-0.0010346378767431413;-0.0013495276653171517;1.1246063877640156E-4;0.004948268106163001;4.723346828607866E-4
1963.0;-0.00424138574555144;0.01688071526729118;-0.002205520587686749;9.670359499855397E-5;0.004360144546426081;-0.004847903907164525;9.670359499855952E-4;-0.011009789118300528
2079.0;-0.017581434005691676;0.02701147588147279;-9.589873094011381E-4;-9.046446952018783E-4;-0.005849822587347786;-0.0014624556468369465;-0.0018540421315090816;0.0015999104945181308
2194.0;-0.0037931086801492597;0.008117252575523537;-0.001365519124853165;1.3806915595745983E-4;0.007449665447814446;-0.0034479357902562624;-0.002412417120575272;-0.004686006463457293
2310.0;-0.004662673505258397;0.023134033929913755;-0.010401348588645831;4.2681395932712973E-4;-0.001470535490118663;3.497005128941244E-4;-0.005057207417237475;-0.0023187834008822072
2425.0;0.00926567787013255;2.4022127811917926E-4;-0.001990404875806817;-0.0018524492275170112;0.0027522495006828684;-8.562172698508286E-4;-0.004797562097200281;-0.0027615151785531644
2541.0;-0.007188414889171213;0.0023525721455470716;0.008887494772061189;-0.00197616060225847;-8.1033040568812E-4;9.410288582182846E-4;4.966541196151919E-4;-0.002702843998326987
2656.0;0.048174378738210066;-0.03165744888510602;-0.01351385169799002;-5.230361120148325E-4;4.0041042068117427E-4;-0.0016204109211942208;-2.252308616331744E-4;-0.0010348106809479063
2772.0;-0.017977851287213298;0.012464643559134458;0.0010786710772325847;7.670549882543565E-5;1.6779327868077232E-4;-1.0786710772325847E-4;0.0013663166978281627;0.0029315882832352536
2887.0;-0.002304997234006123;-0.0032269961276085724;0.002535496957404959;-3.088696293564591E-4;-2.0744975106035124E-4;-0.0016365480361423823;0.003826295408445368;0.001323068412318218
3002.0;-0.02630311151965259;0.029653297302687065;0.0018273740634704438;7.824483489952128E-4;7.198746310632664E-5;-0.0024738768571381242;-0.00546550969892623;0.001907390897462502
3118.0;-0.004525633721833344;0.0028484871072720352;-0.0010116122437029418;9.636937690007952E-5;-0.006490291184597874;0.0013057784356215185;0.004158258749114907;0.00361864348122376
3233.0;0.0038547925350655987;-0.006193366673002743;-0.0037519980674645126;0.0017665229257361331;7.041421030720141E-4;8.185009482789551E-4;7.041421030720141E-4;0.002097264125244802
3349.0;0.01442312474510743;-0.009996717495752705;-0.002785155123193661;-5.301741716650238E-4;6.664478330498103E-4;1.6661195826245256E-4;-8.255995543752226E-4;-0.0011185381914398107
3464.0;0.010079193664502384;-0.029037676985836924;0.01679865610751108;7.919366450683946E-4;2.399808015358662E-4;-4.199664026877936E-4;0.001199904007679331;3.4797216222681726E-4
3580.0;0.011384282255853861;-0.01819161838027128;-8.828627055557092E-4;-9.711489761116132E-5;0.0027461676788611555;-4.7511953496368053E-4;0.0027461676788611555;0.0027700979048277397
3695.0;0.019098462686095274;-0.021053246513972113;0.001752564811194901;2.1075715293598918E-4;-0.002386184396780733;-5.965460991951832E-4;0.0016581959367458765;0.0013159964229703114
3811.0;0.009614880338446596;-0.010139328356899568;-0.004020768141531406;5.192035382759613E-4;0.0012586752443053406;8.609688303061191E-4;-9.265248326136843E-4;0.0028328933797179268
3926.0;-0.015479285323515057;0.017960211875369225;0.0021628590452031915;-3.3884791708191364E-4;-0.0012680291265018129;6.371952383174007E-4;4.2833090895211257E-4;-0.004102434700740787
4042.0;0.0;0.001357454895476451;0.002797179784616688;0.00160344217653495;-0.003710376714301078;-3.1056922608616033E-4;-0.0024763268093228596;7.39195893082023E-4
4157.0;-0.014002240358458096;0.02480396863498413;-0.005200832133141375;1.600256040966419E-5;5.600896143382883E-4;-3.60057609217479E-4;-0.0010401664266282973;-0.004776764282285129
4273.0;0.01459717632221924;-0.01426630699224063;0.007434828473446231;-7.392010089568302E-4;-0.0034994297369783656;-9.634136372660418E-5;-3.853654549064167E-4;-0.0030453602388487155
4388.0;-0.004738348401275516;-0.00407497962510206;0.011940637971228796;7.391823505999151E-5;0.0014973180948048004;-9.524080286575365E-4;-1.895339360502568E-5;-0.003727184852447607
4504.0;-0.013106256668500293;0.02693243447794913;-0.014139989588832336;-0.0014261822397300533;0.0030901230511364286;-5.814747676868848E-5;-6.017802357649593E-4;-6.902013194860501E-4
4619.0;-0.0025163924997144704;0.007333486713449133;-0.0030915679282195185;-4.2275393995169774E-4;0.0022431841711723077;9.202806856091206E-4;-0.002430116185436537;-0.0020361210169101973
4735.0;0.014531677305718915;-3.6766894388051696E-4;-0.008508909844072932;8.463388927212045E-4;-0.004142403434378106;7.152036360707492E-4;-2.9063354611447156E-4;-0.002783604066068257
4850.0;0.0015440517977864943;-0.0035513191349139106;0.0044262818203346654;-4.944396979148641E-4;-8.2692551837249E-4;0.0021951269725261624;0.0015749328337466562;-0.004867709073191673
4966.0;0.003506814910316791;-3.172832537856607E-4;-9.017524055092707E-4;1.9471172311524843E-4;-0.0030626183550030994;4.8677930778812106E-4;6.111877415111433E-4;-5.178396684222264E-4
5081.0;0.0075332774342342645;-0.009236453201971528;0.003537365056073938;-0.0010847919505292958;-3.930405617857957E-5;-0.001074310868881656;-0.001349439262131824;0.0017136568493869575
5197.0;-0.010699491215234502;-0.0011657654607688528;0.010891123893719268;-3.5100718941932785E-4;0.0012807450678540278;-8.775179735482919E-4;9.613572703841555E-4;-3.9444392987419974E-5
5312.0;0.01674528080427251;-0.012378987959046128;-0.003849849605469302;1.5868892276199587E-4;-0.002482057509867186;8.37264040213781E-5;9.6089742185268E-4;7.623015214730522E-4
5428.0;0.01312335958004951;-0.0170908868949482;-0.002136360861868525;7.141549166819194E-4;0.001342855398889009;8.6980406518955E-4;0.0016480498077275918;0.0015290239882808088
5543.0;-0.005546045669433397;-0.003252680838564004;2.698076271610006E-4;-7.707504549256394E-4;3.867242655986036E-4;0.0012208795129072803;3.867242655986036E-4;0.007305341291659051
5659.0;0.0019081784528509615;-0.006942833909207025;0.0020843180023426555;3.9954321143498284E-4;4.726411244748707E-4;-0.0010561033821729349;0.0016469047877665233;0.0014873517125169045
5774.0;-0.010043041606891734;0.0014347202295539319;0.00889526542324326;-1.4347202295553196E-4;0.00430416068866557;-0.0017934002869440524;-0.0011477761836442557;-0.0015064562410329607
5889.0;-0.0016869190672466061;-0.006832022222347689;0.004554681481565126;3.7168450114991036E-4;0.0014676195885041654;0.001350941019686358;0.0031545386557503274;-0.0023805239570622305
6005.0;0.002077245848973064;-0.003669800999844597;9.693813961870745E-4;2.617329769702692E-4;-4.292974754538381E-4;1.0040021603352489E-4;9.55533090526206E-4;-2.65195053385181E-4
6120.0;0.006931626975173799;0.0025415965575632526;-0.0026911022374207505;3.289124956845635E-5;-7.584015396365773E-4;-1.8960038490914433E-4;-0.004020343645600888;-0.0018466669747385644
6236.0;0.0017306888407873089;0.007042572282884407;-0.007002633309635797;1.136929438484563E-4;-0.0017919285997662904;-0.0013133265703338393;0.0037995276550764068;-0.0025785932428581404
6351.0;0.005102427970726353;-0.008857291631230169;0.0038987782955786088;-3.0640734121636926E-4;8.608711807018832E-4;-0.0011585128123274557;-1.8578071072894442E-4;6.459150484992016E-4
6467.0;6.431414113592382E-4;2.70119392773438E-4;-1.8007959518051564E-4;-1.8445295677832485E-4;7.280360776606987E-4;-2.038758274014174E-4;-3.009901805168802E-4;-7.718983219153763E-4
6582.0;-0.0016393401277667863;-0.023543446296478976;0.01939465474235824;3.7805705408056056E-4;0.0037805705408056056;-6.368205880943889E-5;0.0010063026322757462;6.868835135347418E-4
6698.0;0.012539013713464442;0.012899044800285253;-0.016710408374571273;-6.810794973469564E-4;-8.516597433102513E-4;-0.0012061041408540918;-0.00407952465964645;-0.0019092820980128877
6813.0;0.00632062078219775;-0.00418133374822105;-0.013662264921528333;4.006301172718163E-4;6.028899823022904E-4;-5.785799023707294E-4;0.0018183939788793957;0.009279643711468832
6929.0;0.060770784086670915;-0.03909427606205185;-0.02713152328908741;-4.698969289221172E-4;0.0015216621527212038;-2.177221004679708E-4;0.003196447540936509;0.0014245246002047018
7044.0;0.06005148618579881;-0.08306925623461581;0.014558651071370221;-1.894748267473323E-4;0.003768260252994926;0.0010600444074251314;0.0030603841879364158;7.599049558404403E-4
7160.0;-0.0818550413211625;0.14394677917200482;-0.03961922933536499;-0.0011255936516610804;-0.003846144940154339;-8.457582416564469E-4;-0.002919920993097458;-0.013735090688901774
7275.0;0.01968756295441665;0.012728238375181888;-0.042671648077945434;-4.175594747541367E-4;0.003607860373972205;4.441147922275013E-4;-0.002115268391846725;0.008736699448748553
7391.0;0.028073737355590822;-0.04460355391055515;0.0299602925058835;-5.066748117936726E-4;5.479993531809502E-4;-2.560324846829498E-4;-3.5036024219770034E-4;-0.012865407765420223
7506.0;-0.08710319348861617;0.058648007915657274;0.037121233921325825;-1.688938669169443E-4;-1.3945365158285483E-4;-5.329121685485605E-4;3.032563534419719E-4;-0.008128045014753393
7622.0;-0.02971697294670861;0.14368264875839287;-0.06737293282662726;-0.001088031651829885;-0.0024207402779946596;-0.001201693650545732;-0.0011192670102556646;-0.040763010394432975
7737.0;0.055150924690018144;-0.11779121619591848;0.0578548221650923;-8.570925805911622E-4;4.4206577767091915E-4;3.218925565540154E-6;-0.0032060498633028622;0.008403327081464518
7853.0;-0.11257666312199888;0.01652181450325685;0.07016750139003136;8.433207684387795E-4;0.0023022720401850716;0.0015797729862518928;0.0025136836141230745;0.018648297819712667
7968.0;-0.04626815476749613;0.11199400080629829;-0.04973565530537982;5.6190219559618115E-5;-0.002989152572112519;-1.7285281295759125E-4;-2.736401026881552E-4;-0.012610735465219403
8084.0;0.21232534776365242;-0.1638510702553475;-0.03786314619529918;4.616304367923707E-4;-0.005244959969430085;-0.001413961495871613;-0.006477618011599406;0.0020637777271019786
8199.0;0.11197913502699919;-0.0922764770918647;-0.04499414792585554;6.394757837526882E-4;0.004977300432122078;6.874668416214091E-4;0.0023448795363698594;0.01664236739686009
8315.0;-0.2631436385050492;0.19904814836365148;0.01952258942168683;5.222744117641259E-4;-1.946239644300407E-4;2.0214808676616292E-4;0.013649761134196359;0.030393341051410783
8430.0;-0.3083791181585198;0.29366327456238395;-0.02016248826495648;4.163217125043167E-4;0.010105011309214929;0.0019320734088865699;0.006341874992572771;0.016083050437910362
8546.0;0.004451808208358443;0.025859198984214515;-0.01788465558488994;-3.182075084584429E-4;-0.013053475894426292;7.548718266353616E-5;-0.003956302599081862;0.00482614721161978
8661.0;-0.38019623769701383;0.36263551879435596;0.010372455030450922;-4.7019253869649835E-4;0.0015901888778300233;-0.0013661514759774618;-0.0014605331899494312;0.00889495219899894
8776.0;0.21010485606836227;-0.13213136275486903;-0.09262566551905316;6.109591141747334E-4;0.003304452876482289;7.793609146994895E-4;-0.006607035660787686;0.016564434960999463
8892.0;-0.13656773424253998;0.16553947049727213;-0.04676466752370878;7.955582881523232E-4;-0.0015464013563616374;-5.263354014122257E-4;-0.0067631770163769644;0.025833286754979312
9007.0;-0.18512937136385688;0.1650820615393016;0.008859175640006711;-0.0013617557607474573;0.008302052223470469;-2.9911134248475357E-4;-0.006676347827675455;0.011223296891981871
9123.0;0.4324353122946576;-0.34065010329905476;-0.101049565788772;4.321393264544726E-5;-0.021470812836313913;0.0033638790720251777;-0.01791898275586501;0.0452470593806793
9238.0;-0.5708786338772001;0.6624762024639281;-0.07452627824891955;-0.0019253058933975248;0.011165830147216838;-8.797876971327612E-4;0.009592439332672509;-0.03502446622716615
9354.0;-0.28779716246268805;0.2106746583895216;0.05637018801955129;7.290068619405926E-4;0.00134384625447459;0.0020009038257994827;6.302995706828352E-4;0.01604825954071387
9469.0;0.8610311707233933;-0.8439552150123717;0.13603930828170974;-0.002865970539455545;-0.05190987202074948;-0.008198267087580785;-0.028143035025084306;-0.06199811931985488
