Timestamp,Slave 0,Slave 1,Slave 2,
1739884131683,0,,,,
1739884131690,,,0,
1739884131697,0,,,
1739884131699,,0,,
1739884131700,0.019225967540574283,,,,
1739884131704,0.1123963334788302,,,
1739884131709,,,0.11443982797579999,
1739884131710,,0.12185107354539526,,
1739884132685,0.02030456852791878,,,,
1739884132691,,,0.2987101150712831,
1739884132698,0.28169014084507044,,,
1739884132700,,0.281429052578362,,
1739884133684,0.0,,,,
1739884133691,,,0.308333333,
1739884133698,0.32,,,
1739884133700,,0.295,,
1739884134684,0.001666666,,,,
1739884134691,,,0.308333333,
1739884134698,0.31,,,
1739884134700,,0.311666666,,
1739884135684,0.0,,,,
1739884135691,,,0.3,
1739884135698,0.326666666,,,
1739884135700,,0.313333333,,
1739884136684,0.003333333,,,,
1739884136691,,,0.333333333,
1739884136698,0.306666666,,,
1739884136700,,0.3,,
1739884137688,0.0016600258964143426,,,,
1739884137691,,,0.341666666,
1739884137698,0.276666666,,,
1739884137699,,0.31,,
1739884138685,0.0016716810431293882,,,,
1739884138692,,,0.3596403596403596,
1739884138698,0.27,,,
1739884138700,,0.298333333,,
1739884139684,0.0016683343343343344,,,,
1739884139691,,,0.36536536536536535,
1739884139698,0.201666666,,,
1739884139699,,0.306666666,,
1739884140685,0.0,,,,
1739884140692,,,0.298333333,
1739884140698,0.19,,,
1739884140699,,0.188333333,,
1739884141685,0.001666666,,,,
1739884141691,,,0.195,
1739884141698,0.228333333,,,
1739884141700,,0.195,,
1739884142685,0.001666666,,,,
1739884142691,,,0.203333333,
1739884142698,0.243333333,,,
1739884142699,,0.203333333,,
1739884143684,0.008341674674674674,,,,
1739884143691,,,0.286666666,
1739884143699,0.293333333,,,
1739884143700,,0.31,,
1739884144684,0.0,,,,
1739884144698,0.3,,,
1739884144700,,0.305,,
1739884144711,,,0.3173045466143278,
1739884145684,0.001666666,,,,
1739884145691,,,0.31940197043832824,
1739884145698,0.315,,,
1739884145700,,0.305,,
1739884146684,0.0,,,,
1739884146691,,,0.3,
1739884146698,0.326666666,,,
1739884146700,,0.325,,
1739884147684,0.003333333,,,,
1739884147691,,,0.313333333,
1739884147698,0.305,,,
1739884147700,,0.31,,
1739884148687,0.0,,,,
1739884148698,0.235,,,
1739884148700,,0.3546453546453546,,
1739884148716,,,0.31544715414634145,
1739884149685,0.0,,,,
1739884149691,,,0.22564102564102564,
1739884149698,0.198333333,,,
1739884149700,,0.31197864464464464,,
1739884150684,0.0016683343343343344,,,,
1739884150691,,,0.208333333,
1739884150698,0.188333333,,,
1739884150700,,0.221666666,,
1739884151685,0.0,,,,
1739884151691,,,0.198333333,
1739884151698,0.206666666,,,
1739884151700,,0.203333333,,
1739884152685,0.001666666,,,,
1739884152691,,,0.206666666,
1739884152698,0.198333333,,,
1739884152700,,0.21,,
1739884153685,0.001666666,,,,
1739884153691,,,0.213333333,
1739884153698,0.2,,,
1739884153700,,0.21,,
1739884154684,0.0,,,,
1739884154691,,,0.2,
1739884154698,0.19185852452452454,,,
1739884154699,,0.23,,
1739884155684,0.001666666,,,,
1739884155691,,,0.196666666,
1739884155698,0.2081252077922078,,,
1739884155700,,0.191666666,,
1739884156684,0.0,,,,
1739884156691,,,0.198333333,
1739884156698,0.18852185485485484,,,
1739884156699,,0.215,,
1739884157685,0.001665000999000999,,,,
1739884157691,,,0.211666666,
1739884157698,0.19480519480519481,,,
1739884157699,,0.195,,
1739884158684,0.0,,,,
1739884158691,,,0.206666666,
1739884158698,0.19019019019019018,,,
1739884158699,,0.193333333,,
1739884159685,0.001665000999000999,,,,
1739884159691,,,0.21,
1739884159698,0.2014652007992008,,,
1739884159700,,0.2,,
1739884160684,0.0,,,,
1739884160693,,,0.1998001998001998,
1739884160698,0.205,,,
1739884160700,,0.22,,
1739884161684,0.001666666,,,,
1739884161691,,,0.21688354954954955,
1739884161698,0.208333333,,,
1739884161700,,0.205,,
1739884162684,0.0,,,,
1739884162691,,,0.211666666,
1739884162698,0.19352685985985987,,,
1739884162700,,0.206666666,,
1739884163684,0.001666666,,,,
1739884163691,,,0.206666666,
1739884163698,0.2014652007992008,,,
1739884163700,,0.195,,
1739884164684,0.001666666,,,,
1739884164691,,,0.2,
1739884164698,0.196666666,,,
1739884164699,,0.195,,
1739884165684,0.001666666,,,,
1739884165691,,,0.211666666,
1739884165698,0.213333333,,,
1739884165701,,0.2047952047952048,,
1739884166685,0.001665000999000999,,,,
1739884166691,,,0.198333333,
1739884166698,0.208333333,,,
1739884166699,,0.20854187487487488,,
1739884167684,0.0,,,,
1739884167691,,,0.196666666,
1739884167698,0.22689355955955956,,,
1739884167700,,0.18,,
1739884168684,0.001666666,,,,
1739884168691,,,0.203333333,
1739884168698,0.2181152177822178,,,
1739884168700,,0.19,,
1739884169684,0.0,,,,
1739884169691,,,0.211666666,
1739884169698,0.196666666,,,
1739884169700,,0.2047952047952048,,
1739884170684,0.0,,,,
1739884170691,,,0.206666666,
1739884170698,0.205,,,
1739884170700,,0.1868535195195195,,
1739884171684,0.0,,,,
1739884171691,,,0.205,
1739884171698,0.2002002002002002,,,
1739884171700,,0.191666666,,
1739884172684,0.001666666,,,,
1739884172691,,,0.201666666,
1739884172698,0.18981018981018982,,,
1739884172699,,0.193333333,,
1739884173684,0.0,,,,
1739884173691,,,0.208333333,
1739884173698,0.198333333,,,
1739884173699,,0.201666666,,
1739884174684,0.001666666,,,,
1739884174691,,,0.191666666,
1739884174698,0.19,,,
1739884174699,,0.22,,
1739884175684,0.0,,,,
1739884175691,,,0.198333333,
1739884175698,0.223333333,,,
1739884175699,,0.188333333,,
1739884176684,0.0,,,,
1739884176691,,,0.21,
1739884176698,0.211666666,,,
1739884176700,,0.19,,
1739884177684,0.003333333,,,,
1739884177691,,,0.191666666,
1739884177698,0.203333333,,,
1739884177699,,0.201666666,,
1739884178684,0.0,,,,
1739884178691,,,0.215,
1739884178698,0.19352685985985987,,,
1739884178699,,0.19,,
1739884179684,0.001666666,,,,
1739884179691,,,0.208333333,
1739884179698,0.201666666,,,
1739884179700,,0.191666666,,
1739884180684,0.0,,,,
1739884180691,,,0.22,
1739884180698,0.201666666,,,
1739884180699,,0.191666666,,
1739884181684,0.0,,,,
1739884181691,,,0.2,
1739884181699,0.1881451878121878,,,
1739884181700,,0.2014652007992008,,
1739884182684,0.001666666,,,,
1739884182691,,,0.198333333,
1739884182698,0.19686352952952954,,,
1739884182700,,0.21688354954954955,,
1739884183684,0.0,,,,
1739884183691,,,0.203333333,
1739884183698,0.198333333,,,
1739884183699,,0.195,,
1739884184684,0.0,,,,
1739884184691,,,0.198333333,
1739884184698,0.20313020279720279,,,
1739884184699,,0.193333333,,
1739884185684,0.001666666,,,,
1739884185691,,,0.205,
1739884185698,0.191666666,,,
1739884185700,,0.188333333,,
1739884186684,0.0,,,,
1739884186691,,,0.21,
1739884186698,0.201666666,,,
1739884186700,,0.221666666,,
1739884187684,0.0,,,,
1739884187691,,,0.201666666,
1739884187698,0.2,,,
1739884187700,,0.193333333,,
1739884188684,0.001666666,,,,
1739884188691,,,0.2,
1739884188698,0.19185852452452454,,,
1739884188699,,0.201666666,,
1739884189684,0.001666666,,,,
1739884189691,,,0.21,
1739884189698,0.2064602057942058,,,
1739884189699,,0.186666666,,
1739884190684,0.001666666,,,,
1739884190691,,,0.198333333,
1739884190698,0.19686352952952954,,,
1739884190700,,0.201666666,,
1739884191684,0.0,,,,
1739884191691,,,0.215,
1739884191698,0.205,,,
1739884191699,,0.2,,
1739884192684,0.0,,,,
1739884192691,,,0.206666666,
1739884192698,0.2131202127872128,,,
1739884192703,,0.18758300099601594,,
1739884193684,0.001666666,,,,
1739884193691,,,0.218333333,
