IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.0109650240782397;-0.010946330289905704;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.02377713742213055;0.023593976009200313;-0.05000000074505806;0.05000000074505806
76.0;-0.021546511262020607;-0.022299759446509707;-0.05000000074505806;0.05000000074505806
77.0;0.00825853321513996;-0.020216415437950584;-0.05000000074505806;0.05000000074505806
78.0;0.02131403101191031;-0.027991180307834262;-0.05000000074505806;0.05000000074505806
79.0;0.014941597755866405;0.02354992444563184;-0.05000000074505806;0.05000000074505806
80.0;-0.004765736312750703;0.006062936809765412;-0.05000000074505806;0.05000000074505806
81.0;-0.006185672719689217;-0.023842737247000867;-0.05000000074505806;0.05000000074505806
82.0;-0.011180472865860236;-0.004854367013989854;-0.05000000074505806;0.05000000074505806
83.0;-0.023257363823427784;-0.027036486625818715;-0.05000000074505806;0.05000000074505806
84.0;0.008404185520566286;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.025292110408659904;-0.03887886222372334;-0.05000000074505806;0.05000000074505806
86.0;0.016236518476165866;-0.012516679799993227;-0.05000000074505806;0.05000000074505806
87.0;-0.006481537960722711;-0.046619261434938226;-0.05000000074505806;0.05000000074505806
88.0;0.006945089154556926;-0.023634798164141883;-0.05000000074505806;0.05000000074505806
89.0;-0.004687359256493422;-0.04039383629098214;-0.05000000074505806;0.05000000074505806
90.0;0.030563234940746795;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.013760703764489344;-0.06120212603788075;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.01922016854992254;-0.05000000074505806;0.05000000074505806
100.0;0.00490337674821803;0.0049159075588607725;-0.05000000074505806;0.05000000074505806
101.0;0.006024700071761571;0.021644065147297047;-0.05000000074505806;0.05000000074505806
102.0;-0.011518107275738208;0.016559403037093523;-0.05000000074505806;0.05000000074505806
103.0;-0.01752303284050138;-0.04876675646497156;-0.05000000074505806;0.05000000074505806
104.0;0.007847476805363612;-0.050924842955856794;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;-0.0031696364431909796;-0.0031724160868936042;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.0029065543145809928;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.004088018579025359;0.004021587702952206;-0.009999999776482582;0.009999999776482582
175.0;-0.003216215858846097;-0.0033443859703633826;-0.009999999776482582;0.009999999776482582
176.0;0.002612413025379031;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.003968299800887455;0.003991574964703341;-0.009999999776482582;0.009999999776482582
179.0;0.0;-0.003235945106096332;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.005479958002992904;-0.005480373773782825;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.0028117932334733547;-0.009999999776482582;0.009999999776482582
185.0;0.005153061627593875;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.002449610059326956;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.004384836327074672;-0.004383883728630991;-0.009999999776482582;0.009999999776482582
189.0;-0.004139646342103641;-0.004386937389843669;-0.009999999776482582;0.009999999776482582
190.0;0.012051578959591344;0.022139088222108808;-0.009999999776482582;0.009999999776482582
191.0;0.006901780944757087;0.006246071552720302;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.006376059259445732;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.015877024586671094;-0.009999999776482582;0.009999999776482582
194.0;0.005685624146805737;-0.0033534543499696453;-0.009999999776482582;0.009999999776482582
195.0;-0.010038761340669552;-0.03743320625042631;-0.009999999776482582;0.009999999776482582
196.0;-0.004001674115107377;-0.009326297921972463;-0.009999999776482582;0.009999999776482582
197.0;0.021807609622657192;-0.010508929244383219;-0.009999999776482582;0.009999999776482582
198.0;0.012968100666490807;-0.02223655453254241;-0.009999999776482582;0.009999999776482582
199.0;0.011209297311853668;-0.04612068895846324;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.046976871430858685;-0.009999999776482582;0.009999999776482582
201.0;-0.025348864489158348;-0.06486599298259108;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;-0.00485620590320797;-0.004854543957371996;-0.05000000074505806;0.05000000074505806
211.0;0.009436513682947291;0.009438379648577248;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.02599324955473667;-0.042323330786652444;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
