Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1525.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.12303149606299968;-0.18208661417322958;0.014763779527559251;0.023031496062992124;-0.015748031496062964;0.020669291338582696;0.008858267716535417;0.007480314960630174
134.0;-0.012367054167697233;-0.0012367054167725655;0.017313875834776837;-0.0010635666584219716;0.0017313875834776837;0.009708137521642346;0.02646549591887215;-0.04055157061587922
202.0;-0.05749958928864629;0.08296369311647567;-0.052571053063907414;-0.001429275505174965;-0.006078528010514228;0.004641038278297982;0.010349926071956617;0.0196237884015118
269.0;0.00618811881187753;-0.037128712871286496;0.012376237623762165;-9.90099009900991E-4;0.008663366336633782;-0.008663366336633671;-0.00990099009900991;0.029455445544554593
336.0;0.024701116490469133;-0.013338602904852337;0.00889240193656704;0.0037446892599545534;0.007805552810987049;0.006891611500839834;-0.011955340381385127;-0.026741428712577786
403.0;-0.01236297700486233;-0.045743014917995595;0.0428583202835231;0.003024808373856408;-0.010961839610978297;0.0013805324322096468;0.013764114398747251;0.008040056045495625
471.0;-0.03348253621400943;0.012159447361931086;0.01656504423219296;-0.004839107602297971;0.004476086420188263;0.0072868572234165985;0.004476086420188263;-0.006641877841609745
538.0;-0.059667696826906536;0.03870750589027239;0.002753893699702914;9.761023224503507E-4;0.0036412594473853588;9.103148618463397E-4;0.0067011413359443495;0.0059774792693003675
605.0;0.013697879568240978;-0.012876006794144246;-5.479151827305628E-4;-0.006854418935948722;0.0026847843953756723;0.0047805599693167555;-0.005533943345570114;0.00464906032546164
672.0;0.009891686037889258;0.016568574113463796;-0.006924180226519638;0.0013897818883228663;-0.005885553192541693;-2.3492754339976551E-4;-0.013304317720955527;-0.0015010633562488884
740.0;-0.03694994961370668;0.008397715821296003;0.025752995185309047;-0.0037061919157989065;0.005486507669913765;0.003051170081737775;-0.007949837644160795;0.005917590415406959
807.0;-0.055573851473731395;0.048575662769636097;-0.0049398979087769135;0.0029145397661781702;3.293265272517054E-4;-9.468137658488196E-4;3.293265272517054E-4;0.009311707558044002
874.0;0.007582650894754295;-0.023127085228992428;0.020473157415832333;0.0023657870791628788;9.099181073703999E-4;2.2747952684259998E-4;-0.004777070063694322;-0.0036548377312706215
941.0;0.022020611292170145;0.003963710032593326;-0.009689068968553372;4.1398749229276666E-4;0.00590152382630138;0.003677442085792293;-0.013476614110807805;-0.01281159164978396
1009.0;-0.004112586158676379;0.004688348220895477;0.006744641300235443;0.001992136735264591;0.001825988254454014;-0.003244830479198546;-0.003109115135962126;-0.004784582737008325
1076.0;-0.006952276484312847;0.017844176309729676;-0.011896117539819784;-0.0011231788897986955;0.002672764070635214;-0.001262996894649815;0.001127813740788186;-4.1018431257411336E-4
1143.0;-0.01812303365084489;0.009351485363836787;0.018413002189262784;3.9145752685834645E-5;-0.012657126701752786;0.0037224711118843956;0.0018413002189263672;-0.0025872442839953713
