Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3809.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.0;0.0014463407578801935;-0.034712178189181486;0.001243853051778987;-0.0020248770610354905;0.03926815157651142;-0.016488284639861184;0.011266994503905448
231.0;-0.05401512423478749;0.0018005041411583989;0.018005041411596423;8.282319049333631E-4;0.008282319049333742;0.0020705797623334354;0.008282319049333742;0.014746128916096612
346.0;-0.026438494447916128;-0.029082343892710583;0.04182089121761301;0.015367975772725084;-0.004951208960246034;-3.605249242896735E-5;0.009469788011344571;-0.006150555208383146
462.0;0.010808473843496813;0.02666090214728456;-0.030984291684680088;0.004481913820435224;0.005188067444876765;-0.0014051015996541516;-0.005620406398616606;-0.00912955757313716
577.0;-0.020184544405999816;0.0;0.025951557093424782;-0.001960784313725497;-0.010957324106113053;8.650519031141446E-4;-0.008073817762399016;0.014359861591695555
693.0;-0.0036003168278782027;-0.007320644216690653;-0.019921753114273244;8.088711806638893E-4;0.015289345462400572;0.002022177951659765;-0.003912344286297165;0.016634663850418896
808.0;-0.02983846074698704;0.01800596769214735;0.011318036835065826;0.0028912439551394;-0.004012758514250425;-0.0010031896285626063;-0.016359707788867195;0.018998868196316465
924.0;0.001800698671083012;0.012784960564694359;-0.007923074152770937;8.391255807253112E-4;0.0029891597939999404;-0.001503583390355473;-0.006014333561421892;-0.002972953505960163
1039.0;-0.02319146554067686;0.031908257761145364;-0.010076291924571379;-8.36492170881109E-4;0.0012315467907810795;-4.918190106041054E-4;0.0044303696239784696;-0.0029741055291654384
1155.0;-0.023018270752409364;0.01078981441519744;0.0014386419220251412;0.002143576463818145;-0.0030211480362538623;-0.0011149474895698341;0.004172061573874286;0.008610271903323419
1270.0;-0.014399413551160478;0.0010472300764519105;0.0180647188187244;7.958948581003183E-4;1.0472300764474696E-4;-0.005209969630327799;0.001413760603204528;-0.0018169441826367816
1386.0;-0.0024009027394313875;0.009963746368633508;-0.002640993013374171;-0.0015629876833689604;-0.002424911766824356;-0.0015065664689923597;0.0023768937120358657;-0.001804278408681359
1501.0;0.016047811410544455;-0.008023905705272227;-0.00498035526534224;-3.9289469315477443E-4;-6.087100879863527E-4;1.245088816335116E-4;0.0027115267555750666;-0.004877981295999145
1617.0;-0.015921440530853204;0.018951650180277113;0.001746222509835249;6.645917434491E-4;-5.444105471840155E-4;6.342896469548887E-4;4.827791644839152E-4;-0.006013682166959189
1732.0;-0.012015187196617205;0.013216705916278215;0.010092757245157458;-3.364252415052893E-5;-0.002258855192963982;-0.003928966213293611;-0.005142500120151827;6.968808574070451E-5
1848.0;-0.010361387164493863;-1.3514852822993362E-4;0.0072980205245567475;9.109010802872269E-4;-0.001702871455729893;0.0013762625125012251;9.91089207038609E-5;0.0025151141104076125
1963.0;0.019883743558935407;-0.02407202145752052;0.006176652254477943;-1.5822383172431342E-4;0.0018022286715120295;4.5055716787800737E-4;-7.361215700543156E-4;-0.0033468147935051817
2079.0;4.001696719413417E-4;-0.015566600238500428;0.013845870649156211;4.2417985225737254E-5;0.0020248585400208796;5.062146350052199E-4;-0.00117649883550619;-7.643240734056533E-5
2194.0;0.006072382803012033;-0.0010626669905278163;-0.00106266699052604;-0.0020828273014330823;0.0011841146465871866;-0.00103230507651203;-0.004888268156424624;0.0028722370658247343
2310.0;0.003231760303933129;-0.015117456532820484;0.008402576790215832;-8.92684012840872E-4;-0.0053359953462651655;0.0027954726628987014;0.005436539000165164;0.0014797871347211888
2425.0;-0.03259027506192069;0.03420263603867113;0.0014408332132642698;0.0015444359824081239;0.002408249799312534;-0.0023139095293964185;-0.002394527578233885;-0.0022974428641018285
2541.0;-0.034393076837410774;0.03311561969773891;0.0015067443185916574;-0.0010789599533564537;3.47206299501579E-4;2.5057813124401696E-4;-9.630061514473987E-4;0.001214894495142449
2656.0;0.0021885258715030886;-0.0023448491480380085;9.379396592166245E-4;4.689698296075906E-5;-0.0032827888072534117;0.00261841488197595;-0.003908081913396866;0.003743942473034334
2772.0;-0.009879115549729534;0.02176399092319059;-0.012513546362988848;-0.0018075787784623404;0.00347864614205573;2.7092725977284626E-4;4.849747633504098E-4;-0.0017982983971882582
2887.0;-0.0025887212292374784;0.013317532545976007;-0.013864040361040608;9.722086394255147E-5;0.0015474800237011976;8.183235441319159E-4;-1.7833412912537927E-4;8.505387416515298E-4
3002.0;-0.04272413525240637;0.04988181505442668;7.768024591339184E-4;-6.80257010642199E-4;-0.0051379934082762535;-3.1349527815077716E-4;-6.991222132211039E-4;-0.0011036143508702523
3118.0;-0.002939871607786415;-0.005371947210591088;0.005184864471919681;-0.001113409556186301;-9.781754622280037E-4;1.5634771732331298E-4;0.0027634793113215927;0.0022987123362359085
3233.0;0.0025719370801340347;-0.00725286256597002;0.005864016542700412;-7.232287069329074E-4;-0.0020884129090665837;0.0010210590208121206;0.0015122990031171124;-9.048074647899362E-4
3349.0;-0.006956314345906378;0.012123862145728026;0.005167547799818095;8.66558015661642E-4;-0.0027626505545176316;-6.956314345910042E-5;-7.751321699726033E-4;-0.007594307747346818
3464.0;0.010334004643098638;-0.016270049170636014;0.009084311058344952;4.5613815843230376E-4;0.004080730205574534;-6.128305079042273E-5;-2.4513220316169093E-4;-0.007378719640857234
3580.0;-0.0067434019300094405;-3.4879665155074235E-4;0.008603650738285396;-4.7668875712127134E-4;3.4879665155229667E-4;-0.0011917218928031714;8.138588536215074E-4;-0.0010056970119753927
3695.0;0.007434810232098243;3.830053755891072E-4;-0.012120993651121736;-8.691969053165743E-4;3.199221372600647E-4;-3.706140252062451E-4;-0.0019330506603463249;0.007156117497037151
3811.0;-0.0034879665155216344;0.004795953958840471;-0.003923962329961839;0.0011510289501220627;-0.0011335891175445756;-0.001046389954656446;-0.0011335891175445756;0.004778514126264621
3926.0;-0.004237503601878245;-0.007119006051155452;0.008559757275794055;0.0012763360848856709;-0.0012204010373408902;-0.001682288929945569;-0.0012204010373408902;0.005643507296980932
4042.0;-0.007832725953534236;-0.015747901653938357;0.01352175848820103;-6.480550104711325E-4;0.004237916989594748;0.0014717279817951234;0.0025889220520092238;0.0024083571063435727
