Timestamp,Slave 0,Slave 1,Slave 2,
1695170938662,115508,,,,
1695170938677,,,368680,
1695170938681,,375024,,
1695170938729,339392,,,
1695170939618,119544,,,,
1695170939637,,407096,,
1695170939643,,,401584,
1695170939644,386480,,,
1695170940637,,,416436,
1695170940639,119660,,451484,,
1695170940645,432620,,,
1695170941636,119660,,,451936,
1695170941642,,476944,,
1695170941645,464156,,,
1695170942616,117300,,,,
1695170942628,,,489388,
1695170942632,,517372,,
1695170942634,505448,,,
1695170943619,117392,,,,
1695170943631,,,583388,
1695170943632,,612992,,
1695170943635,581632,,,
1695170944621,117392,,,,
1695170944631,,793848,751132,
1695170944635,763120,,,
1695170945648,118364,,,,
1695170945658,,,888144,
1695170945661,904332,,,
1695170945665,,937148,,
1695170946619,118364,,,,
1695170946633,,,948436,
1695170946634,951904,,,
1695170946644,,980176,,
1695170947618,115512,,,,
1695170947630,,1056152,1023436,
1695170947635,1033436,,,
1695170948619,115776,,,,
1695170948627,,,1190564,
1695170948632,,1187192,,
1695170948637,1193364,,,
1695170949619,115776,,,,
1695170949626,,,1209540,
1695170949630,,1206900,,
1695170949633,1195984,,,
1695170950618,115776,,,,
1695170950627,,,1253080,
1695170950631,,1255276,,
1695170950634,1245088,,,
1695170951617,116040,,,,
1695170951628,,,1272436,
1695170951631,,1272188,,
1695170951633,1245088,,,
1695170952617,116040,,,,
1695170952626,,,1273016,
1695170952631,,1278488,,
1695170952634,1265040,,,
1695170953619,116192,,,,
1695170953628,,,1277588,
1695170953632,,1278580,,
1695170953636,1265992,,,
1695170954617,116308,,,,
1695170954626,,,1277852,
1695170954630,,1279240,,
1695170954633,1266256,,,
1695170955617,116564,,,,
1695170955628,,,1295968,
1695170955632,,1306100,,
1695170955636,1266872,,,
1695170956617,116564,,,,
1695170956626,,,1295968,
1695170956631,,1306100,,
1695170956633,1275320,,,
1695170957617,116564,,,,
1695170957626,,,1296232,
1695170957629,,1307244,,
1695170957633,1275320,,,
1695170958617,116928,,,,
1695170958626,,,1302392,
1695170958630,,1305200,,
1695170958634,1276440,,,
1695170959616,116928,,,,
1695170959628,,,1303372,
1695170959631,,1309448,,
1695170959633,1291356,,,
1695170960617,116928,,,,
1695170960627,,,1303728,
1695170960630,,1309976,,
1695170960633,1291356,,,
1695170961617,117192,,,,
1695170961627,,,1304520,
1695170961631,,1311560,,
1695170961634,1291356,,,
1695170962617,117304,,,,
1695170962626,,,1304724,
1695170962630,,1311616,,
1695170962633,1293728,,,
1695170963617,117304,,,,
1695170963627,,,1304724,
1695170963630,,1311616,,
1695170963633,1295576,,,
1695170964617,117568,,,,
1695170964626,,,1304724,
1695170964630,,1311896,,
1695170964633,1295576,,,
1695170965617,117568,,,,
1695170965627,,,1309740,
1695170965630,,1322180,,
1695170965633,1295576,,,
1695170966617,117568,,,,
1695170966626,,,1309804,
1695170966630,,1322180,,
1695170966633,1295840,,,
1695170967618,117832,,,,
1695170967627,,,1309876,
1695170967632,,1322512,,
1695170967634,1304620,,,
1695170968617,117832,,,,
1695170968626,,,1309876,
1695170968630,,1317660,,
1695170968634,1304620,,,
1695170969617,117832,,,,
1695170969626,,,1309952,
1695170969630,,1325844,,
1695170969633,1304884,,,
1695170970617,117920,,,,
1695170970627,,,1313648,
1695170970630,,1325844,,
1695170970633,1312896,,,
1695170971617,118184,,,,
1695170971626,,,1313648,
1695170971629,,1326200,,
1695170971633,1312896,,,
1695170972617,118184,,,,
1695170972626,,,1313736,
1695170972630,,1326200,,
1695170972633,1312952,,,
1695170973617,118184,,,,
1695170973627,,,1314000,
1695170973629,,1333328,,
1695170973633,1312952,,,
1695170974617,118448,,,,
1695170974627,,,1322448,
1695170974631,,1333404,,
1695170974634,1321400,,,
1695170975617,118448,,,,
1695170975626,,,1322448,
1695170975630,,1333404,,
1695170975634,1321400,,,
1695170976617,118448,,,,
1695170976626,,,1322448,
1695170976630,,1333404,,
1695170976634,1321492,,,
1695170977617,118712,,,,
1695170977626,,,1322448,
1695170977630,,1340796,,
1695170977633,1321492,,,
1695170978618,118712,,,,
1695170978626,,,1329144,
1695170978629,,1340796,,
1695170978633,1328952,,,
1695170979617,118712,,,,
1695170979626,,,1329144,
1695170979630,,1340796,,
1695170979634,1328952,,,
1695170980617,118976,,,,
1695170980626,,,1329144,
1695170980630,,1347660,,
1695170980636,1328952,,,
1695170981617,118976,,,,
1695170981626,,,1329144,
1695170981631,,1347756,,
1695170981633,1328952,,,
1695170982617,118976,,,,
1695170982626,,,1335480,
1695170982630,,1347756,,
1695170982633,1336872,,,
1695170983617,119240,,,,
1695170983627,,,1335480,
1695170983630,,1347756,,
1695170983634,1336872,,,
1695170984618,119240,,,,
