Timestamp,Slave 0,Slave 1,Slave 2,
1695170938612,0,,,,
1695170938622,,,0,
1695170938625,32,,0,,
1695170938629,0,,,
1695170938652,,,130,
1695170938657,,139,,
1695170938666,109,,,
1695170939613,34,,,,
1695170939622,,,165,
1695170939626,,173,,
1695170939629,143,,,
1695170940613,34,,,,
1695170940623,,,188,
1695170940626,,197,,
1695170940629,166,,,
1695170941613,34,,,,
1695170941622,,,213,
1695170941626,,220,,
1695170941633,193,,,
1695170942613,34,,,,
1695170942622,,,248,
1695170942626,,257,,
1695170942629,231,,,
1695170943613,34,,,,
1695170943622,,,337,
1695170943626,,356,,
1695170943630,331,,,
1695170944613,34,,,,
1695170944622,,,501,
1695170944626,,528,,
1695170944629,508,,,
1695170945613,34,,,,
1695170945622,,,627,
1695170945628,,663,,
1695170945629,645,,,
1695170946613,34,,,,
1695170946622,,,663,
1695170946626,,703,,
1695170946629,683,,,
1695170947613,34,,,,
1695170947622,,,734,
1695170947626,,777,,
1695170947629,758,,,
1695170948613,34,,,,
1695170948622,,,118,
1695170948626,,171,,
1695170948629,157,,,
1695170949613,34,,,,
1695170949622,,,267,
1695170949626,,328,,
1695170949629,317,,,
1695170950613,34,,,,
1695170950622,,,93,
1695170950626,,189,,
1695170950629,103,,,
1695170951613,34,,,,
1695170951622,,,203,
1695170951626,,193,,
1695170951629,286,,,
1695170952613,34,,,,
1695170952622,,,371,
1695170952626,,371,,
1695170952629,236,,,
1695170953614,34,,,,
1695170953623,,,211,
1695170953627,,242,,
1695170953631,424,,,
1695170954613,34,,,,
1695170954622,,,398,
1695170954626,,440,,
1695170954629,284,,,
1695170955613,36,,,,
1695170955622,,,289,
1695170955626,,323,,
1695170955629,478,,,
1695170956613,36,,,,
1695170956622,,,475,
1695170956626,,520,,
1695170956629,267,,,
1695170957613,36,,,,
1695170957622,,,664,
1695170957626,,719,,
1695170957629,469,,,
1695170958613,36,,,,
1695170958622,,,265,
1695170958626,,325,,
1695170958629,663,,,
1695170959613,36,,,,
1695170959622,,,444,
1695170959626,,512,,
1695170959629,277,,,
1695170960613,36,,,,
1695170960622,,,633,
1695170960626,,712,,
1695170960629,480,,,
1695170961613,36,,,,
1695170961622,,,185,
1695170961627,,240,,
1695170961629,675,,,
1695170962613,36,,,,
1695170962622,,,369,
1695170962626,,432,,
1695170962629,870,,,
1695170963613,36,,,,
1695170963622,,,551,
1695170963626,,629,,
1695170963629,314,,,
1695170964613,36,,,,
1695170964622,,,743,
1695170964626,,831,,
1695170964629,516,,,
1695170965613,36,,,,
1695170965622,,,170,
1695170965626,,274,,
1695170965629,712,,,
1695170966613,36,,,,
1695170966622,,,359,
1695170966626,,475,,
1695170966629,913,,,
1695170967613,36,,,,
1695170967622,,,545,
