Request Mix Accuracy
===================================
Domain Marker;max-jOPS;4946.0
Domain Marker;critical-jOPS;934.0
Domain Marker;Validation Start jOPS;562.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
56.0;-0.0148148148148195;0.08148148148148238;-0.04444444444444429;0.018518518518518517;-0.051851851851851816;-0.012962962962962954;0.007407407407407307;0.01666666666666705
112.0;0.04433934377770754;-0.060597103162869814;-0.008867868755542574;-0.01132131244457582;0.005025125628140614;0.0160360626662725;-0.009754655631096676;0.025140407921962815
169.0;0.0049140049139992925;-0.0712530712530679;0.024570024570024884;0.008108108108108109;0.012285012285012442;0.01535626535626533;0.002457002457002533;0.003562653562653839
225.0;0.05531381370307287;-0.04166973965631371;-0.02138800796518936;0.018002802566560935;-0.004351353344641873;7.559554539420255E-4;-0.004351353344641873;-0.0023121174127882504
281.0;-0.08567208271787763;0.031019202363367526;0.02658788774003007;0.006351550960118163;-0.001477104874446189;0.004062038404726742;0.004431314623338123;0.014697193500738504
337.0;-0.03439465408804665;0.003930817610061865;0.013757861635220081;0.0031839622641509358;-0.0025550314465409008;0.005503144654088021;0.01218553459119498;-0.0016116352201258621
393.0;-0.059041835357625416;0.03289473684210975;0.011808367071523662;0.0012145748987854171;-0.00894062078272606;0.007253711201079649;0.003711201079622084;0.011099865047233592
450.0;-0.012918466024437691;-0.00572103495368026;0.009965673790278018;0.0070387184881703785;0.0039493596131841;-0.0027036503893994868;0.01133134019857529;-0.010941940722696053
506.0;-0.05073483683021607;0.04304278092369884;0.006219109030800141;0.0047428889398055535;-0.0049425550718471545;-0.0012356387679617886;0.0016038754868907823;0.0013043762888282906
562.0;0.04437607242174835;-0.034613336488966695;0.011241938346843838;-0.0023726406721495813;-5.9168096562367545E-5;0.0014644103899177363;-0.00597597775279568;-0.014061298148038581
618.0;-0.012046580109760896;0.028777941373313354;-0.009369562307590229;0.0017266764823985897;-0.004149377593361092;0.004316691205996537;-0.004149377593361092;-0.0051064114576360176
675.0;-0.015952094632730507;0.006258129432843873;-0.004172086288560806;6.209046064740847E-4;-0.0036076275554028925;-0.0021289910913686594;0.008663214469776914;0.01031855105897339
731.0;-0.04541119840152419;0.04155124653739506;-0.007265791744243799;-9.536351664320153E-5;0.003587484673720498;0.004302711048544572;-9.536351664319875E-4;0.004284546569183867
787.0;-0.008423535357785283;-2.1058838394338864E-4;-0.011792949500906147;-0.001023459545971453;0.010824242934759809;6.001768942425212E-4;0.0024007075769700847;0.00762540538263945
843.0;0.0284922677880175;-0.03507496413904221;-0.006091450354679395;-0.0017508007309740559;-0.0017881354266962024;0.003482934114086955;0.002141832544064748;0.010588316205223158
899.0;0.015693949520866113;-0.0024925684533130266;-0.009416369712523576;-2.9726186739537086E-4;-0.006665312678864832;-7.431546684883994E-4;-0.0011262716714978138;0.005046989531212631
956.0;0.006940347711413608;-0.01891244751362109;-6.940347711417161E-4;0.004105215671305132;0.0011451573723844088;-1.4748238886769238E-4;-5.899295554707695E-4;0.008153173473991249
1012.0;0.012330861680609928;-0.0017263206352851057;-0.008713808920967736;0.0019351232264110674;-0.0036663762063692262;-0.0017386514969666145;-3.781464248722166E-4;0.0019573187774364342
1068.0;-0.001558117793706515;0.012464942349637909;-0.012464942349641461;-2.804612028669412E-4;0.0018697413524462192;-7.0115300716736E-4;0.0049859769398565845;-0.004315986288563334
1124.0;0.056741978747552935;-0.06462690306701546;0.0131169769052768;2.1959882684116638E-4;0.0021959882684117193;-0.002398638192510072;7.221706386051352E-4;-0.0059711721271606955
1180.0;-0.014737876342195477;0.01859779633658576;-0.002105410906029448;-0.0017474910520036552;0.0035791985402484627;0.0026493087234191748;-0.002035230542494215;-0.004200294757526812
1237.0;0.014719657433424516;-0.012712431419778625;0.006690753378830294;0.0016994513582229281;0.0036130068245683322;-0.0037802756590392117;-0.0017395958784959253;-0.008490566037735459
1293.0;-0.010264569273012114;0.007313505607015713;-0.012574097359438596;7.955041186583078E-5;0.008493931073417338;-0.001084195129461868;0.004644717596037795;0.0033911570735711827
1349.0;0.018414849734824656;-0.0068748772343312226;-0.026517383618150703;0.0018955018660380962;-0.0019151443724219064;0.0016696130426242517;0.001767825574543469;0.011559615006874857
1405.0;0.010045975109619576;0.013177955584971812;-0.01311886161373721;0.0016416305208542675;-0.00485752443535703;0.0017403174528134446;-0.0036756450106960603;-0.004953847608466955
1461.0;0.026115589871686495;-0.0017031906438091937;-0.00681276257522434;0.0010559781991597572;0.0014760985579651553;9.367548540933357E-4;-0.008743045304871022;-0.012325422959009735
1518.0;0.014232226139121451;-0.01499857677738703;0.005254975805215167;7.203695999649651E-4;-0.001554597009043035;0.0018009239999124405;0.006108909373563121;-0.011564231131352187
1574.0;-0.005812908885296508;0.02858894279040669;-0.01659321263620761;4.047898369214792E-4;8.772207954172995E-4;0.0025973133792024927;-0.003350349302979505;-0.006711795977467183
1630.0;0.026462565647520364;-0.016488213980380806;-0.015470422993933752;7.613076578593808E-4;-0.0035826242722794;3.7658266498391546E-4;-0.0015470422993932864;0.00948784757562171
1686.0;-0.023145640247804522;0.03166520570072606;-0.014872305010291242;-0.0015079138391230207;-0.003260088051925014;0.0031246614334538014;-3.05325467098605E-4;0.00830140548206959
1743.0;0.005249043242571361;0.0025290844714263017;-0.006776037640412014;2.090073582042551E-4;0.003998816579341646;-9.090388524637116E-4;-0.0017274124125555845;-0.002573462746108479
1799.0;-0.0050755331616869626;-0.010197207533934716;-0.008582265164308822;-3.349851886714078E-4;0.004955566014229973;-8.374629716785265E-4;0.003109917591797906;0.016961970414255845
1855.0;-0.04760792627059374;0.035840684116919874;0.011138458221799041;6.054291001203749E-4;0.006054291001203582;6.153099904784298E-4;-0.002928336597021408;-0.003717909562904964
1911.0;0.010390330066158526;-0.007965919717378256;-0.016624528105843694;4.3985730613375906E-4;-7.965919717382031E-4;-6.320784123575729E-4;0.004398573061337618;0.010790357773698744
1967.0;-0.010143702451394176;-0.015215553677094817;0.024513947590870444;5.917159763313418E-4;0.00591715976331364;-6.339814032121915E-4;8.453085376161074E-4;-0.005874894336432845
2024.0;0.01640204697545755;-0.00951318724577277;-0.00951318724576744;5.2486550321459435E-5;-0.0019354415431046545;0.002591523422123043;-0.0019354415431046545;0.0038512006298385693
2080.0;-0.007994371962141145;-0.004636735738039022;9.593246354562268E-4;7.290867229470394E-4;0.0032936812484012368;-5.755947812739748E-4;0.0048925556408288;0.003332054233819548
2136.0;-0.008178270724130243;0.0014409334132992058;-0.003816526337926618;0.0020336633200663395;-0.0022509716564502735;8.003022065753429E-4;-6.932058042354861E-4;0.01066407558279936
2192.0;-0.004158821616798036;-1.1342240772904688E-4;0.0023440630931048645;-1.882811968332565E-4;-3.7051319858749654E-4;-0.001983001761828057;-0.0041512601229498625;0.008621237211623445
2248.0;-0.018375056962675274;-0.0013965043291648271;0.01146603554470893;-7.746924015464562E-4;0.003278110162141523;0.0028407838064297697;0.0018081056051275635;0.0011532185749776325
2305.0;0.0039560091779407;-0.005142811931321489;-0.0035244445403481706;-2.0858957483688156E-5;0.004826331197088418;0.002465312992253388;5.106848211524628E-4;-0.003070222759280039
2361.0;0.0017537583040478921;-0.004103794431465246;-7.716536537802909E-4;3.149749914065775E-4;0.004552756557302251;-2.64817503910858E-4;-0.0017607733372616563;2.795490736651196E-4
2417.0;0.008250711623880136;0.0022689456965707677;0.0026127253475607404;-0.001679019815459093;-0.006476808624743979;9.591452262757705E-4;-0.003726571416784785;-0.0022091280372933397
2473.0;0.005371434710212952;-0.0024171456195958285;2.685717355106476E-4;7.144008164580717E-4;-0.0015845732395122214;0.005143148735027081;-0.0015845732395122214;-0.005911263898587205
2529.0;0.014458464773923652;-0.011829652996844686;0.0019716088328074477;-0.001419558359621459;9.200841219767497E-4;-0.002891692954784447;0.001577287066246047;-0.0027865404837013052
2586.0;0.025642011872250237;-0.015962152390478934;-0.009872174570816128;3.846301780824346E-6;0.0013205636114208552;0.001291716348064631;6.795133146146881E-4;-0.003103324486839032
2642.0;0.005981049516790904;0.013693455472662208;-0.021091069348695868;0.002622218024994488;-0.0021091069348695424;-5.5088613970466493E-5;0.00481631882141853;-0.0038577769383323357
2698.0;0.017543967645231362;-0.022253137907895848;0.002523869029664283;-8.919722497522375E-4;-3.016331279356299E-4;-6.909860940972345E-4;-9.172109400488182E-4;0.004987103644836122
2754.0;-0.018403538306507983;0.015597752958143474;-0.0035600287215888926;0.001370309360461952;0.0040487784274327865;-1.9459479029015903E-4;0.0016351996331360752;-4.938785607828677E-4
2810.0;0.010637543436629926;-0.0154835354466627;-0.003664042739286444;4.656880126704954E-4;0.004656880126705065;-6.087038744296835E-4;5.200576791244416E-4;0.003476112805238518
2867.0;0.0026009305551539796;0.026442793977402346;-0.020518452157327616;-5.866543363292342E-4;-0.004710574227668074;2.673178626130812E-4;-0.0029766205242319765;-5.18741149611035E-4
2923.0;-0.020738282870183866;0.014744066862498073;0.0060794418276959306;0.001134639750458799;-0.0011533894308619619;5.639108424288497E-4;-0.0011533894308619619;5.230024488218632E-4
2979.0;-0.04335693877777658;0.04352369623461527;0.0065591266356133104;-5.013840868917652E-4;-0.0011228335427065916;-0.0015313893119587307;0.0033240319729630485;-0.006894309123856246
3035.0;-0.002465172589474207;-0.0027664714615198704;0.001479103553682748;7.981681028579463E-4;0.005242600373610573;0.002543236388138692;-0.004618089984277596;-2.133743830219359E-4
3092.0;-0.0029375791143451124;-0.007557589903278483;0.0027239369969400684;-1.22310112215529E-4;0.004117951813020548;-0.0016410385143326989;-1.54890535120078E-4;0.005571519369328648
3148.0;-0.014241107219717719;0.021519895354238372;-0.012236803240643468;-3.122494620026173E-4;0.0010970927043334466;1.054896831087504E-5;4.219587324350016E-5;0.004120427022237028
3204.0;-0.018922800159678843;0.034657238100670895;-0.009279948571457197;-9.793197123734443E-4;-0.003053569669602685;-0.0016706499593030222;0.002130759141267813;-0.0028817091695221286
3260.0;0.0267563641923374;-0.016436052289577674;-0.0038223377417629933;-1.0957368193054151E-4;-7.644675483531316E-5;-0.00231251433376653;-0.001095736819305304;-0.00290370257115935
3316.0;-0.021278406672905703;0.006233321484181431;0.003855146620738381;0.001135015245352547;0.0033394581766659215;-6.671406327447005E-4;0.003840126568969593;0.003542479209745153
3373.0;-0.04187274626101356;0.026305937062801377;6.896687619466491E-4;0.0014798321149185195;5.123253660170857E-4;2.512364775660858E-4;1.9704821770050174E-5;0.012614041655993447
3429.0;-0.006764853685879757;-0.0020294561057667693;0.0057018052495276805;9.896014534771236E-4;-0.0050833043411033785;-0.0011500251265993966;0.0021647531794812824;0.006171479376860578
3485.0;-0.024795674108545995;0.011015001382830292;0.0036239831389419663;6.132160942998593E-4;0.0023174418493758786;8.177804056953564E-4;8.869221892673362E-4;0.005521329048132184
3541.0;-7.022636297620011E-4;0.014396404410213393;-0.008193075680610562;-2.785645731407521E-4;-0.0013811184718742764;5.8521969146796415E-6;-0.0023174699782299024;-0.0015297642735081496
