IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;121.0
Domain Marker;RT_CURVE;122.0
Domain Marker;max-jOPS;211.0
Domain Marker;VALIDATION;218.0
Domain Marker;PROFILE;232.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;-0.008825287186251701;-0.05000000074505806;0.05000000074505806
72.0;0.009626177254647605;0.009620531975908633;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.00985404577721155;0.00989842560063916;-0.05000000074505806;0.05000000074505806
76.0;0.016945951657150415;0.016947933445282292;-0.05000000074505806;0.05000000074505806
77.0;0.008676825895348902;0.019823739280256842;-0.05000000074505806;0.05000000074505806
78.0;-0.031726333821380966;-0.036263484999121;-0.05000000074505806;0.05000000074505806
79.0;-0.0023375220688249617;0.01467336595466302;-0.05000000074505806;0.05000000074505806
80.0;0.01611700520345531;0.020057585431235096;-0.05000000074505806;0.05000000074505806
81.0;0.036871074163910375;0.034985520133689454;-0.05000000074505806;0.05000000074505806
82.0;-0.008921274154619472;-0.006970566907018108;-0.05000000074505806;0.05000000074505806
83.0;0.019357785545912883;-0.017095228947880084;-0.05000000074505806;0.05000000074505806
84.0;0.0035612464201193648;-0.027757240017257788;-0.05000000074505806;0.05000000074505806
85.0;-0.00507065059324294;-0.007820315428552058;-0.05000000074505806;0.05000000074505806
86.0;0.005996265243136996;-0.002618700118583111;-0.05000000074505806;0.05000000074505806
87.0;0.017446388424033604;-0.024104176488683734;-0.05000000074505806;0.05000000074505806
88.0;-0.003242283408655359;-0.022417889819161384;-0.05000000074505806;0.05000000074505806
89.0;-0.03346305405840877;-0.02442029263157528;-0.05000000074505806;0.05000000074505806
90.0;0.04581770491842768;0.02977152749019297;-0.05000000074505806;0.05000000074505806
91.0;-0.019444446450294212;-0.060443095737036344;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.020210161907364056;0.011256513392088613;-0.05000000074505806;0.05000000074505806
101.0;0.009937523085708905;0.027061955979777064;-0.05000000074505806;0.05000000074505806
102.0;0.007238592449816949;0.010523359047288995;-0.05000000074505806;0.05000000074505806
103.0;-0.012093653254626722;-0.044897614216977584;-0.05000000074505806;0.05000000074505806
104.0;-0.007626714439385239;-0.045754629619515014;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.005474177155561839;0.005489603720892202;-0.05000000074505806;0.05000000074505806
112.0;0.004349487717276714;0.004343457807019881;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.009632113648420966;0.009576418962442419;-0.05000000074505806;0.05000000074505806
115.0;0.029012237048765772;0.03267669135336547;-0.05000000074505806;0.05000000074505806
116.0;-0.020301395606792273;-0.019599288894779958;-0.05000000074505806;0.05000000074505806
117.0;-0.004997051797576556;-0.03956157957420562;-0.05000000074505806;0.05000000074505806
118.0;-0.006304525986883717;-0.06082630811883666;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.004057133222119315;-0.004058790935599371;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.003652432486913308;0.0031570127179051527;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.0028232197193574808;-0.003620932460663427;-0.009999999776482582;0.009999999776482582
198.0;0.0030973514648168147;0.0035080639639421605;-0.009999999776482582;0.009999999776482582
199.0;0.003284557736123098;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.005205828458488239;0.005807881054380749;-0.009999999776482582;0.009999999776482582
202.0;-0.00830454575725974;-0.009401746202267428;-0.009999999776482582;0.009999999776482582
203.0;-0.004526485081574728;-0.004790199739699931;-0.009999999776482582;0.009999999776482582
204.0;0.002360023470276792;-0.002514916075166013;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.006120688021733176;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.014850407096892147;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.0028255302276325583;-0.009999999776482582;0.009999999776482582
208.0;0.011714376809583957;-0.005579857679795927;-0.009999999776482582;0.009999999776482582
209.0;0.005872037385233778;-0.009964946096825657;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.014524926631671917;-0.009999999776482582;0.009999999776482582
211.0;0.0029141985606079765;-0.009593653663303893;-0.009999999776482582;0.009999999776482582
212.0;-0.01139627933541737;-0.012318021765491207;-0.009999999776482582;0.009999999776482582
213.0;-0.007652800341656438;-0.022850928383846725;-0.009999999776482582;0.009999999776482582
214.0;0.0021380105443154418;-0.06825642156071557;-0.009999999776482582;0.009999999776482582
215.0;0.011923807489963783;-0.03866632400057397;-0.009999999776482582;0.009999999776482582
216.0;-0.007168489349389503;-0.06501683056509393;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;-0.009248495845640215;-0.009249322274029586;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;-0.008388527685694053;-0.012541892174125834;-0.05000000074505806;0.05000000074505806
227.0;0.011411995534022196;-0.005672376234787429;-0.05000000074505806;0.05000000074505806
228.0;0.004887964395400922;0.015716960212071363;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
