Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3932.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.05788712011577246;0.06512301013024313;-0.014471780028943115;-0.013169319826338649;-0.0014471780028944004;0.02496382054992763;-0.0014471780028944004;-0.0016642547033285382
231.0;0.10050251256281939;-0.05384063173008258;-0.014357501794687977;0.014860014357501797;-0.016511127063890907;-0.005922469490308696;-0.016511127063890907;-0.008219669777458805
346.0;0.004803073967337923;-0.019212295869351692;0.004803073967337923;0.0056676272814601275;0.003842459173871271;-0.005043227665706057;-9.606147934678733E-4;0.006099903938520779
462.0;0.05939738651499482;-0.05273767954209774;-0.0032398574462728646;7.955649951402188E-4;0.004355808344432832;0.001988912487850547;0.004355808344432832;-0.01491594369847693
577.0;0.044677600668720174;-0.041939296111607405;-0.012394431153259333;8.849047358256562E-4;-0.0026806560401232415;0.003653474764361675;2.0176980947161915E-4;0.007596633326607982
693.0;-0.021602419470980294;0.00792088713936323;0.009121021554413744;-0.003989246795641124;0.005712639815659504;-0.0027723104987758818;-0.0062887043348854865;0.011898132590850263
808.0;0.013382471021806452;-0.020279590702273254;0.010088324308744845;8.832430874390063E-4;5.970640917418724E-4;-0.002938996520557541;0.006773589178728168;-0.008506104465627384
924.0;0.0027011939277130637;-0.01593704417352626;-0.005582467450613748;0.0044461652050206135;0.001242549206749377;0.0021114332534980518;0.0066449370621815;0.004373232968972296
1039.0;-0.004006346052150889;0.018669572603002393;-0.004967869104660849;-6.426179067643284E-4;-0.003221102225925865;-4.006346052132237E-6;-1.6025384208528948E-5;-0.005811605583243562
1155.0;-0.005043300335735523;0.016354702517325848;0.0030259802014445114;-5.749362382743428E-4;-0.007190305335811775;-7.168691191515586E-4;0.002896295335667709;-0.008751567025461426
1270.0;-0.020937475463895794;0.023162082231934278;-0.010207019288648311;0.002070192886492711;0.0023816378340182354;-5.888664974221247E-5;-0.004161323248449311;0.007750791698291071
1386.0;0.011404972568044514;-0.03235410639038605;0.005162250741323149;-3.565554581797664E-4;0.002437062559275782;-2.9112693134203393E-4;-0.0011645077253681357;0.015162010636637469
1501.0;0.004983664654744757;8.306107757931613E-4;-0.007198626723516455;-3.2670690514424727E-4;-0.0010521069826678886;-8.167672628606182E-4;-0.0032670690514424727;0.006847001495099647
1617.0;-0.01801542120054478;0.010654834824322279;0.009368019024284635;-1.430939169643486E-4;0.0016574187504503346;-0.0029313663924891153;-0.0024603918096747224;0.0018700007206171598
1732.0;-0.03842237719247521;0.03160240524081104;0.002305342631547802;-1.018192995600603E-4;0.004745163583270928;0.0035876894703475437;-0.0010181929956005753;-0.002698211438341591
1848.0;-0.013964341378596146;0.005450597763903886;0.009279530077389353;2.7027757506792316E-6;-8.738974927251508E-4;4.5721956449273904E-4;-0.002675747993188926;0.002323936682973482
1963.0;0.001268981853563389;-0.005710418341017487;0.008036885072543853;6.725603823865139E-4;-0.00258026310223769;0.003796370711898811;-0.00258026310223769;-0.0029038534748950795
