Timestamp,Slave 0,Slave 1,Slave 2,
1707690658030,0,,,,
1707690658036,,,0,
1707690658037,0,0,,
1707690658043,32,,,,
1707690658049,,,78,
1707690658051,80,,,
1707690658057,,90,,
1707690659031,32,,,,
1707690659037,,,107,
1707690659038,113,121,,
1707690660031,32,,,,
1707690660037,,,46,
1707690660038,48,63,,
1707690661032,32,,,,
1707690661037,,,85,
1707690661038,90,103,,
1707690662031,32,,,,
1707690662037,,,115,
1707690662038,122,,,
1707690662040,,134,,
1707690663031,32,,,,
1707690663038,165,173,158,
1707690664031,34,,,,
1707690664037,,,90,
1707690664038,232,84,,
1707690665031,34,,,,
1707690665037,,,252,
1707690665038,397,247,,
1707690666031,36,,,,
1707690666037,,,366,
1707690666038,,357,,
1707690666040,510,,,
1707690667031,36,,,,
1707690667037,,,417,
1707690667038,559,406,,
1707690668031,36,,,,
1707690668037,,,466,
1707690668038,606,455,,
1707690669031,36,,,,
1707690669037,,,562,
1707690669038,707,550,,
1707690670031,36,,,,
1707690670037,,,687,
1707690670038,125,675,,
1707690671031,36,,,,
1707690671037,,,100,
1707690671038,287,830,,
1707690672031,36,,,,
1707690672037,,,272,
1707690672038,465,264,,
1707690673033,36,,,,
1707690673039,,,458,
1707690673040,,450,,
1707690673043,191,,,
1707690674031,36,,,,
1707690674037,,,653,
1707690674038,207,649,,
1707690675031,36,,,,
1707690675037,,,211,
1707690675038,404,232,,
1707690676031,36,,,,
1707690676037,,,405,
1707690676038,606,430,,
1707690677031,36,,,,
1707690677037,,,598,
1707690677038,320,131,,
1707690678031,36,,,,
1707690678037,,,286,
1707690678038,520,325,,
1707690679031,36,,,,
1707690679037,,,480,
1707690679038,257,519,,
1707690680031,36,,,,
1707690680037,,,666,
1707690680038,449,702,,
1707690681031,36,,,,
1707690681037,,,188,
1707690681038,647,177,,
1707690682031,36,,,,
1707690682037,,,388,
1707690682038,852,377,,
1707690683031,36,,,,
1707690683037,,,577,
1707690683038,291,567,,
1707690684031,36,,,,
1707690684037,,,778,
1707690684038,495,764,,
1707690685031,36,,,,
1707690685037,,,215,
1707690685038,689,200,,
1707690686031,36,,,,
1707690686037,,,416,
1707690686038,897,402,,
1707690687031,38,,,,
1707690687037,,,614,
1707690687038,352,598,,
1707690688031,38,,,,
1707690688037,,,810,
1707690688038,553,794,,
1707690689031,38,,,,
1707690689037,,,255,
1707690689038,749,240,,
1707690690031,38,,,,
1707690690037,,,452,
1707690690038,200,,,
1707690690039,,436,,
1707690691031,38,,,,
1707690691037,,,651,
1707690691038,403,,,
1707690691039,,633,,
1707690692031,38,,,,
1707690692037,,,851,
1707690692038,607,832,,
1707690693031,38,,,,
1707690693037,,,291,
1707690693038,803,272,,
1707690694031,38,,,,
1707690694037,,,487,
1707690694038,256,467,,
1707690695031,38,,,,
1707690695037,,,687,
1707690695038,461,667,,
1707690696031,38,,,,
1707690696037,,,889,
1707690696038,669,869,,
1707690697031,38,,,,
1707690697037,,,334,
1707690697038,867,315,,
1707690698031,38,,,,
1707690698037,,,532,
1707690698038,325,512,,
1707690699031,38,,,,
1707690699037,,,733,
1707690699038,531,715,,
1707690700030,38,,,,
1707690700037,,,179,
1707690700038,732,910,,
1707690701031,38,,,,
1707690701037,,,378,
1707690701038,934,357,,
1707690702031,38,,,,
1707690702037,,,575,
1707690702038,390,557,,
1707690703031,38,,,,
1707690703037,,,774,
1707690703038,592,753,,
1707690704031,38,,,,
1707690704037,,,218,
1707690704038,790,199,,
1707690705031,38,,,,
1707690705037,,,418,
1707690705038,245,398,,
1707690706031,38,,,,
1707690706037,,,620,
1707690706038,453,599,,
1707690707031,38,,,,
1707690707037,,,819,
1707690707038,659,799,,
1707690708031,38,,,,
1707690708037,,,263,
1707690708038,855,238,,
1707690709031,38,,,,
1707690709037,,,462,
1707690709038,307,438,,
1707690710031,38,,,,
1707690710037,,,666,
1707690710038,519,640,,
1707690711031,38,,,,
1707690711037,,,870,
1707690711038,727,842,,
1707690712031,40,,,,
1707690712037,,,314,
1707690712038,926,286,,
1707690713031,40,,,,
1707690713037,,,513,
1707690713038,,483,,
1707690713039,379,,,
1707690714031,40,,,,
1707690714037,,,713,
1707690714038,586,686,,
1707690715031,40,,,,
1707690715037,,,919,
1707690715038,795,890,,
1707690716030,40,,,,
1707690716037,,,362,
1707690716038,243,328,,
1707690717031,40,,,,
1707690717037,,,565,
1707690717038,451,533,,
1707690718031,40,,,,
1707690718037,,,764,
1707690718038,652,732,,
1707690719030,40,,,,
1707690719037,,,218,
1707690719038,854,932,,
1707690720031,40,,,,
1707690720037,,,409,
1707690720038,306,376,,
1707690721031,40,,,,
1707690721037,,,613,
1707690721038,513,579,,
1707690722031,40,,,,
1707690722037,,,817,
1707690722038,721,780,,
1707690723031,40,,,,
1707690723037,,,260,
1707690723038,920,224,,
1707690724031,40,,,,
1707690724037,,,461,
1707690724038,376,420,,
1707690725031,40,,,,
1707690725037,,,663,
1707690725038,584,623,,
1707690726031,40,,,,
1707690726037,,,72,
1707690726038,73,71,,
1707690727030,40,,,,
1707690727037,,,286,
1707690727038,296,282,,
1707690728030,40,,,,
1707690728037,,,499,
1707690728038,515,495,,
1707690729031,50,,,,
1707690729037,,,641,
1707690729038,659,638,,
1707690730030,50,,,,
1707690730037,,,831,
1707690730038,118,,,
1707690730039,,825,,
1707690731030,50,,,,
1707690731037,,,288,
1707690731038,316,279,,
1707690732030,50,,,,
1707690732037,,,489,
1707690732038,523,481,,
1707690733031,50,,,,
1707690733037,,,695,
1707690733038,732,683,,
1707690734031,50,,,,
1707690734037,,,150,
1707690734038,192,136,,
1707690735030,50,,,,
1707690735037,,,354,
1707690735038,398,336,,
1707690736030,50,,,,
1707690736037,,,552,
1707690736038,604,536,,
1707690737030,50,,,,
1707690737037,,,752,
1707690737038,810,736,,
1707690738030,50,,,,
1707690738037,,,189,
1707690738038,250,168,,
1707690739030,50,,,,
1707690739037,,,390,
1707690739038,458,370,,
1707690740030,50,,,,
1707690740037,,,591,
1707690740038,666,572,,
1707690741031,50,,,,
1707690741037,,,791,
1707690741038,871,772,,
1707690742030,50,,,,
1707690742037,,,231,
1707690742038,319,212,,
1707690743031,50,,,,
1707690743037,,,434,
1707690743038,525,414,,
1707690744030,50,,,,
1707690744037,,,634,
1707690744038,731,615,,
1707690745030,50,,,,
1707690745037,,,832,
1707690745038,187,816,,
1707690746030,50,,,,
1707690746037,,,279,
1707690746038,388,262,,
1707690747030,50,,,,
1707690747037,,,482,
1707690747038,597,463,,
1707690748031,50,,,,
1707690748037,,,683,
1707690748038,801,663,,
1707690749030,52,,,,
1707690749037,,,880,
1707690749038,255,858,,
1707690750030,52,,,,
1707690750037,453,,326,
1707690750038,,306,,
1707690751030,52,,,,
1707690751037,,,529,
1707690751038,661,508,,
1707690752031,52,,,,
1707690752037,,,729,
1707690752038,867,709,,
1707690753030,52,,,,
1707690753037,,,166,
1707690753038,313,147,,
1707690754031,52,,,,
1707690754037,,,370,
1707690754038,522,351,,
1707690755030,52,,,,
1707690755037,,,574,
1707690755038,729,555,,
1707690756030,52,,,,
1707690756037,,,774,
1707690756038,186,753,,
1707690757030,52,,,,
1707690757037,,,219,
1707690757038,386,200,,
1707690758030,52,,,,
1707690758037,,,423,
1707690758038,596,400,,
1707690759030,52,,,,
1707690759037,,,627,
1707690759038,803,604,,
1707690760030,52,,,,
1707690760037,,,827,
1707690760038,260,803,,
1707690761030,52,,,,
1707690761037,,,270,
1707690761038,461,249,,
1707690762031,52,,,,
1707690762037,,,474,
1707690762038,667,449,,
1707690763030,52,,,,
1707690763037,,,676,
1707690763038,874,651,,
1707690764030,52,,,,
1707690764037,,,873,
1707690764038,329,848,,
1707690765031,52,,,,
1707690765037,,,320,
1707690765038,528,291,,
1707690766030,52,,,,
1707690766037,,,523,
1707690766038,736,493,,
1707690767030,52,,,,
1707690767037,,,723,
1707690767038,196,690,,
1707690768030,52,,,,
1707690768038,399,,,
1707690768041,,889,,
1707690768050,,,174,
1707690769030,52,,,,
1707690769037,,,372,
1707690769038,603,336,,
1707690770030,52,,,,
1707690770037,,,576,
1707690770038,812,539,,
1707690771030,52,,,,
1707690771037,,,776,
1707690771038,270,738,,
1707690772030,52,,,,
1707690772037,,,221,
1707690772038,471,182,,
1707690773030,52,,,,
1707690773037,,,423,
1707690773038,677,384,,
1707690774030,54,,,,
1707690774037,,,627,
1707690774038,884,586,,
1707690775030,54,,,,
1707690775037,,,825,
1707690775038,342,787,,
1707690776030,54,,,,
1707690776037,,,272,
1707690776038,545,234,,
1707690777031,54,,,,
1707690777037,,,477,
1707690777038,754,436,,
1707690778030,54,,,,
1707690778037,,,677,
1707690778038,208,635,,
1707690779030,54,,,,
1707690779037,,,880,
1707690779038,417,839,,
1707690780031,54,,,,
1707690780037,,,325,
1707690780038,620,285,,
1707690781030,54,,,,
1707690781037,,,529,
1707690781038,830,487,,
1707690782030,54,,,,
1707690782037,,,731,
1707690782038,288,689,,
1707690783030,54,,,,
1707690783037,,,932,
1707690783038,495,889,,
1707690784030,54,,,,
1707690784037,,,379,
1707690784038,695,331,,
1707690785031,54,,,,
1707690785037,,,582,
1707690785038,903,534,,
1707690786030,54,,,,
1707690786037,,,784,
1707690786038,363,734,,
1707690787031,54,,,,
1707690787037,,,231,
1707690787038,564,931,,
1707690788030,54,,,,
1707690788037,,,429,
1707690788038,766,376,,
1707690789030,54,,,,
1707690789037,,,628,
1707690789038,971,575,,
1707690790030,54,,,,
1707690790037,,,824,
1707690790038,426,771,,
1707690791031,54,,,,
1707690791037,,,269,
1707690791038,625,215,,
1707690792030,54,,,,
1707690792037,,,468,
1707690792038,829,413,,
1707690793030,54,,,,
1707690793037,,,665,
1707690793038,284,607,,
1707690794031,54,,,,
1707690794037,,,865,
1707690794038,489,806,,
1707690795030,54,,,,
1707690795037,,,306,
1707690795038,683,247,,
1707690796031,54,,,,
1707690796037,,,507,
1707690796038,890,446,,
1707690797030,54,,,,
1707690797037,,,704,
1707690797038,343,641,,
1707690798030,54,,,,
1707690798037,,,902,
1707690798038,546,840,,
1707690799030,56,,,,
1707690799037,,,343,
1707690799038,741,280,,
1707690800030,56,,,,
1707690800037,,,543,
1707690800038,946,480,,
1707690801030,56,,,,
1707690801037,,,740,
1707690801038,402,677,,
1707690802030,56,,,,
1707690802037,,,940,
1707690802038,607,875,,
1707690803030,56,,,,
1707690803037,,,385,
1707690803038,803,320,,
1707690804031,56,,,,
1707690804037,,,583,
1707690804038,,516,,
1707690804045,261,,,
1707690805030,56,,,,
1707690805037,464,,782,
1707690805038,,714,,
1707690806030,56,,,,
1707690806037,,,982,
1707690806038,669,914,,
1707690807030,56,,,,
1707690807037,,,427,
1707690807038,868,356,,
1707690808030,56,,,,
1707690808037,,,620,
1707690808038,316,550,,
1707690809030,56,,,,
1707690809037,,,820,
1707690809038,520,749,,
1707690810030,56,,,,
1707690810037,,,266,
1707690810038,723,946,,
1707690811030,56,,,,
1707690811037,924,,463,
1707690811038,,393,,
1707690812030,56,,,,
1707690812037,,,661,
1707690812038,376,589,,
1707690813030,56,,,,
1707690813037,,,860,
1707690813038,580,789,,
1707690814030,56,,,,
1707690814037,,,308,
1707690814038,781,984,,
1707690815030,56,,,,
1707690815037,,,504,
1707690815038,983,429,,
1707690816030,56,,,,
1707690816037,,,700,
1707690816038,437,625,,
1707690817030,56,,,,
1707690817037,,,900,
1707690817038,641,824,,
1707690818030,56,,,,
1707690818037,,268,341,
1707690818038,840,,,
1707690819030,56,,,,
1707690819037,,,539,
1707690819038,295,464,,
1707690820030,56,,,,
1707690820037,,,739,
1707690820038,500,663,,
1707690821030,56,,,,
1707690821037,,,940,
1707690821038,705,862,,
1707690822030,56,,,,
1707690822037,,,382,
1707690822038,903,306,,
1707690823030,56,,,,
1707690823037,,,579,
1707690823038,360,500,,
1707690824030,58,,,,
1707690824037,,,779,
1707690824038,564,700,,
1707690825030,58,,,,
1707690825037,,,981,
1707690825038,769,899,,
1707690826030,58,,,,
1707690826037,965,,420,
1707690826038,,341,,
1707690827030,58,,,,
1707690827037,,,620,
1707690827038,421,538,,
1707690828030,58,,,,
1707690828037,,,819,
1707690828038,627,736,,
1707690829030,58,,,,
1707690829037,,,1018,
1707690829038,830,937,,
1707690830030,58,,,,
1707690830037,,,466,
1707690830038,1030,379,,
1707690831030,58,,,,
1707690831037,,,661,
1707690831038,484,576,,
1707690832030,58,,,,
1707690832037,,,863,
1707690832038,689,776,,
1707690833030,58,,,,
1707690833037,,,307,
1707690833038,890,973,,
1707690834030,58,,,,
1707690834037,,,500,
1707690834038,338,416,,
1707690835030,58,,,,
1707690835037,,,701,
1707690835038,545,616,,
1707690836030,58,,,,
1707690836037,,,904,
1707690836038,750,816,,
1707690837030,58,,,,
1707690837037,,,347,
1707690837038,953,1013,,
1707690838030,58,,,,
1707690838037,,,542,
1707690838038,405,458,,
1707690839030,58,,,,
1707690839037,,,744,
1707690839038,609,658,,
1707690840030,58,,,,
1707690840037,816,,943,
1707690840038,,858,,
1707690841030,58,,,,
1707690841037,,,389,
1707690841038,1015,1054,,
1707690842030,58,,,,
1707690842037,,,585,
1707690842038,464,495,,
1707690843030,58,,,,
1707690843037,,,786,
1707690843038,670,696,,
1707690844030,58,,,,
1707690844037,,,988,
1707690844038,875,894,,
1707690845030,58,,,,
1707690845037,,,430,
1707690845038,1070,336,,
1707690846030,58,,,,
1707690846037,,,627,
1707690846038,526,533,,
1707690847030,58,,,,
1707690847037,,,827,
1707690847038,732,731,,
1707690848030,58,,,,
1707690848037,,,1027,
1707690848038,935,932,,
1707690849030,60,,,,
1707690849037,,,469,
1707690849038,386,372,,
1707690850030,60,,,,
1707690850037,,,669,
1707690850038,592,571,,
1707690851030,60,,,,
1707690851037,,,868,
1707690851038,796,772,,
1707690852030,60,,,,
1707690852037,1000,972,1071,
1707690853030,60,,,,
1707690853037,,,509,
1707690853038,448,412,,
1707690854030,60,,,,
1707690854037,,,706,
1707690854038,652,610,,
1707690855030,60,,,,
1707690855037,,,904,
1707690855038,855,810,,
1707690856030,60,,,,
1707690856037,,,353,
1707690856038,1056,1005,,
1707690857030,60,,,,
1707690857037,,,546,
1707690857038,507,445,,
1707690858030,60,,,,
1707690858037,,,747,
1707690858038,711,644,,
1707690859030,60,,,,
1707690859037,,,946,
1707690859038,916,843,,
1707690860030,60,,,,
1707690860037,,,393,
1707690860038,1112,1038,,
1707690861030,60,,,,
1707690861037,,,586,
1707690861038,574,479,,
1707690862030,60,,,,
1707690862037,,,785,
1707690862038,778,678,,
1707690863030,60,,,,
1707690863037,,,984,
1707690863038,981,875,,
1707690864030,60,,,,
1707690864037,,,427,
1707690864038,448,1068,,
1707690865030,60,,,,
1707690865037,,,625,
1707690865038,649,516,,
1707690866030,60,,,,
1707690866037,,,822,
1707690866038,853,713,,
1707690867030,60,,,,
1707690867037,,,1023,
1707690867038,1060,914,,
1707690868030,60,,,,
1707690868037,,,466,
1707690868038,532,1104,,
1707690869030,60,,,,
1707690869037,,,663,
1707690869038,736,551,,
1707690870030,60,,,,
1707690870037,,,865,
1707690870038,941,748,,
1707690871030,60,,,,
1707690871037,,,1061,
1707690871038,429,944,,
1707690872030,60,,,,
1707690872037,,,512,
1707690872038,627,389,,
1707690873030,60,,,,
1707690873037,,,710,
1707690873038,832,590,,
1707690874030,62,,,,
1707690874037,,,911,
1707690874038,1036,789,,
1707690875030,62,,,,
1707690875037,,,1106,
1707690875038,530,983,,
1707690876030,62,,,,
1707690876037,,,561,
1707690876038,727,430,,
1707690877030,62,,,,
1707690877037,,,761,
1707690877038,932,629,,
1707690878030,62,,,,
1707690878037,,,958,
1707690878038,433,826,,
1707690879030,62,,,,
1707690879037,,,407,
1707690879038,,1007,,
1707690879039,621,,,
1707690880030,62,,,,
1707690880037,792,,576,
1707690880038,,437,,
1707690881030,62,,,,
1707690881037,,,777,
1707690881038,997,635,,
1707690882031,62,,,,
1707690882037,,,974,
1707690882038,507,833,,
1707690883030,62,,,,
1707690883037,,,444,
1707690883038,708,1029,,
1707690884030,62,,,,
1707690884037,,,640,
1707690884038,910,492,,
1707690885030,62,,,,
1707690885037,,,842,
1707690885038,1114,691,,
1707690886030,62,,,,
1707690886037,,,1039,
1707690886038,633,886,,
1707690887030,62,,,,
1707690887037,,,517,
1707690887038,836,1083,,
1707690888030,62,,,,
1707690888037,,,712,
1707690888038,1035,551,,
1707690889030,62,,,,
1707690889037,,,907,
1707690889038,558,746,,
1707690890030,62,,,,
1707690890037,,,1104,
1707690890038,761,945,,
1707690891030,62,,,,
1707690891037,,,581,
1707690891038,955,413,,
1707690892030,62,,,,
1707690892037,,,778,
1707690892038,488,610,,
1707690893030,62,,,,
1707690893036,,,977,
1707690893037,,811,,
1707690893038,694,,,
1707690894030,62,,,,
1707690894037,,,471,
1707690894038,895,1007,,
1707690895030,62,,,,
1707690895037,,,669,
1707690895038,1095,490,,
1707690896030,62,,,,
1707690896037,,,862,
1707690896038,632,681,,
1707690897030,62,,,,
1707690897037,,,1059,
1707690897038,835,879,,
1707690898030,62,,,,
1707690898037,,,558,
1707690898038,1032,1073,,
1707690899030,64,,,,
1707690899037,,,749,
1707690899038,575,557,,
1707690900030,64,,,,
1707690900037,,,949,
1707690900038,778,756,,
1707690901030,64,,,,
1707690901037,,,456,
1707690901038,980,952,,
1707690902030,64,,,,
1707690902037,,,643,
1707690902038,527,440,,
1707690903030,64,,,,
1707690903037,,,843,
1707690903038,733,637,,
