Timestamp,Slave 0,Slave 1,Slave 2,
1707690658071,121392,,,,
1707690658107,325936,,,
1707690658115,,,364000,
1707690658149,,346284,,
1707690659064,121580,,,,
1707690659068,369316,,,
1707690659069,,,395460,
1707690659071,,378236,,
1707690660068,121840,,,,
1707690660069,428580,,446708,
1707690660074,,409296,,
1707690661065,121840,,,,
1707690661072,,416168,,
1707690661077,,,456132,
1707690661081,454180,,,
1707690662064,121840,,,,
1707690662066,,425688,,
1707690662069,,,458040,
1707690662073,470388,,,
1707690663061,122104,,,,
1707690663066,,,475976,
1707690663067,,461364,,
1707690663071,470080,,,
1707690664044,122104,,,,
1707690664049,,,530984,
1707690664052,,527596,,
1707690664054,531588,,,
1707690665047,122484,,,,
1707690665052,702656,,,
1707690665055,,,556548,
1707690665057,,531184,,
1707690666065,123236,,,,
1707690666071,822804,,,
1707690666072,,,671400,
1707690666074,,645360,,
1707690667062,123344,,,738084,
1707690667087,880872,,,
1707690667091,,696228,,
1707690668042,123608,,,,
1707690668055,,,801952,
1707690668056,936664,,,
1707690668057,,746600,,
1707690669052,1037024,845424,,
1707690669055,,,900256,
1707690669066,123608,,,,
1707690670047,123608,,,,
1707690670051,1226976,975268,1028104,
1707690671045,123608,,,,
1707690671049,,,1260432,
1707690671050,,1135484,,
1707690671051,1228624,,,
1707690672042,123872,,,,
1707690672049,,,1260992,
1707690672050,,1221028,,
1707690672055,1229356,,,
1707690673045,124028,,,,
1707690673052,,1202188,,
1707690673055,1266220,,1257544,
1707690674043,124292,,,,
1707690674051,1289368,1203104,1258428,
1707690675042,124292,,,,
1707690675047,1289632,1241644,,
1707690675049,,,1296780,
1707690676043,124292,,,,
1707690676050,1291084,1241904,1296780,
1707690677041,124656,,,,
1707690677048,,1261504,,
1707690677050,1292216,,1296860,
1707690678042,124656,,,,
1707690678051,1292480,1264576,1323892,
1707690679042,124656,,,,
1707690679050,,1264840,,
1707690679052,1315612,,1323992,
1707690680043,124920,,,,
1707690680050,1317312,,1324052,
1707690680051,,1266468,,
1707690681041,125000,,,,
1707690681048,1317576,,,
1707690681049,,,1324844,
1707690681051,,1270956,,
1707690682043,125000,,,,
1707690682048,,,1324924,
1707690682051,1318172,,,
1707690682055,,1270956,,
1707690683042,125264,,,,
1707690683049,,,1329784,
1707690683051,,1271084,,
1707690683053,1322176,,,
1707690684046,125264,,,,
1707690684050,1322176,,,
1707690684053,,1271612,1330308,
1707690685041,125264,,,,
1707690685047,1322256,,,
1707690685050,,1273616,,
1707690685051,,,1331364,
1707690686042,125264,,,,
1707690686049,,,1331444,
1707690686050,1322784,1273616,,
1707690687042,125616,,,,
1707690687050,1328400,,,
1707690687051,,,1331444,
1707690687052,,1273720,,
1707690688042,125616,,,,
1707690688052,1328400,1273720,1333944,
1707690689044,125616,,,,
1707690689050,,,1343516,
1707690689051,1328400,1282420,,
1707690690041,125880,,,,
1707690690049,,,1343516,
1707690690052,,1282500,,
1707690690053,1336056,,,
1707690691043,125964,,,,
1707690691051,1336136,1282500,1343516,
1707690692042,125964,,,,
1707690692050,,,1343516,
1707690692051,,1282500,,
1707690692052,1336136,,,
1707690693042,126228,,,,
1707690693048,,,1350116,
1707690693049,,1289364,,
1707690693051,1336200,,,
1707690694044,126228,,,,
1707690694049,1343592,,,
1707690694050,,,1350192,
1707690694053,,1289524,,
1707690695044,126228,,,,
1707690695049,,,1350192,
1707690695051,1343672,1289524,,
1707690696042,126492,,,,
1707690696048,,,1350192,
1707690696049,1343672,1291528,,
1707690697045,126492,,,,
1707690697048,,1298348,,
1707690697049,,,1358572,
1707690697057,1343672,,,
1707690698044,126492,,,,
1707690698049,,,1358812,
1707690698050,1350800,1298348,,
1707690699042,126584,,,,
1707690699052,1350800,1298348,1358924,
1707690700042,126848,,,,
1707690700048,,,1365688,
1707690700050,,1298348,,
1707690700051,1350800,,,
1707690701042,126848,,,,
1707690701049,,1305212,1365688,
1707690701052,1350800,,,
1707690702043,126848,,,,
1707690702049,1358536,,,
1707690702051,,,1365688,
1707690702062,,1305212,,
1707690703042,127112,,,,
1707690703049,1358536,,,
1707690703050,,1305212,1365688,
1707690704043,127112,,,,
1707690704049,1358536,1312604,,
1707690704050,,,1373080,
1707690705041,127112,,,,
1707690705047,,,1373080,
1707690705050,,1312604,,
1707690705051,1365400,,,
1707690706042,127376,,,,
1707690706050,1365400,,1373080,
1707690706051,,1312696,,
1707690707042,127376,,,,
1707690707051,1365456,,,
1707690707052,,,1373080,
1707690707054,,1312696,,
1707690708043,127460,,,,
1707690708051,1365456,,1379944,
1707690708052,,1319296,,
1707690709042,127724,,,,
1707690709050,,,1380136,
1707690709051,1372988,1319296,,
1707690710041,127784,,,,
1707690710050,1372988,1319296,1380136,
1707690711042,127784,,,,
1707690711048,,,1380136,
1707690711051,1372988,,,
1707690711052,,1319296,,
1707690712041,128048,,,,
1707690712051,,1325632,,
1707690712053,,,1387264,
1707690712055,1372988,,,
1707690713044,128048,,,,
1707690713051,1380380,,,
1707690713054,,,1387264,
1707690713055,,1325632,,
1707690714042,128048,,,,
1707690714051,,1325632,,
1707690714052,1380380,,1387264,
1707690715045,128048,,,,
1707690715048,,,1387264,
1707690715049,,1325632,,
1707690715050,1380380,,,
1707690716047,128312,,,,
1707690716049,,,1393864,
1707690716051,,1332496,,
1707690716052,1387772,,,
1707690717045,128312,,,,
1707690717049,1387844,,,
1707690717050,,1332600,,
1707690717051,,,1393864,
1707690718044,128312,,,,
1707690718049,,,1394448,
1707690718051,1387844,1326904,,
1707690719041,128576,,,,
1707690719046,1387844,,,
1707690719048,,1326904,1401048,
1707690720042,128576,,,,
1707690720049,,,1401152,
1707690720050,1395236,,,
