Timestamp,Slave 0,Slave 1,Slave 2,
1707690658030,0,,,,
1707690658036,0.02093603373522599,,,0,
1707690658037,0,0,,
1707690658042,,,0.1434175906784439,
1707690658043,,0.13871951219512196,,
1707690658044,0.13492584944621738,,,
1707690659030,0.023893360160965795,,,,
1707690659037,,,0.32160804020100503,
1707690659038,0.3021148036253776,0.30181086519114686,,
1707690660031,0.0,,,,
1707690660037,,,0.33375,
1707690660038,0.31625,0.3196803196803197,,
1707690661031,0.0012487512487512488,,,,
1707690661037,,,0.30875,
1707690661038,0.33,0.3315815815815816,,
1707690662031,0.0012512512512512512,,,,
1707690662037,,,0.3275,
1707690662038,0.325,,,
1707690662040,,0.3218562874251497,,
1707690663031,0.0,,,,
1707690663038,0.3425,0.31906906906906907,0.3096903096903097,
1707690664031,0.0012512512512512512,,,,
1707690664037,,,0.25900900900900903,
1707690664038,0.285,0.3928928928928929,,
1707690665030,0.0,,,,
1707690665037,,,0.22375,
1707690665038,0.29125,0.31875,,
1707690666031,0.004995004995004995,,,,
1707690666037,,,0.29875,
1707690666038,,0.29625,,
1707690666039,0.28318363273453095,,,
1707690667030,0.0012512512512512512,,,,
1707690667037,,,0.3541041041041041,
1707690667038,0.32314629258517036,0.29375,,
1707690668030,0.0,,,,
1707690668037,,,0.33875,
1707690668038,0.28875,0.31625,,
1707690669030,0.00125,,,,
1707690669037,,,0.26723276723276723,
1707690669038,0.255,0.3384115884115884,,
1707690670030,0.0,,,,
1707690670037,,,0.27125,
1707690670038,0.27875,0.2802802802802803,,
1707690671031,0.0012487512487512488,,,,
1707690671037,0.2425,,0.29154154154154155,
1707690671038,,0.27375,,
1707690672030,0.0012512512512512512,,,,
1707690672036,,,0.2525,
1707690672038,0.26375,0.28875,,
1707690673031,0.0,,,,
1707690673037,,,0.2547452547452547,
1707690673038,,0.246003996003996,,
1707690673041,0.29382470119521914,,,
1707690674030,0.0012512512512512512,,,,
1707690674037,,,0.2602602602602603,
1707690674038,0.2735943775100402,0.2577577577577578,,
1707690675030,0.0,,,,
1707690675037,,,0.26723276723276723,
1707690675038,0.2575,0.26875,,
1707690676030,0.00125,,,,
1707690676037,0.27125,,0.254004004004004,
1707690676038,,0.2675,,
1707690677030,0.00125,,,,
1707690677037,,,0.24725274725274726,
1707690677038,0.28,0.26875,,
1707690678030,0.00125,,,,
1707690678037,0.2625,,0.26901901901901903,
1707690678038,,0.26,,
1707690679030,0.0,,,,
1707690679037,,,0.250999000999001,
1707690679038,0.2925,0.255,,
1707690680030,0.0,,,,
1707690680037,,,0.2527527527527528,
1707690680038,0.26625,0.28125,,
1707690681030,0.00125,,,,
1707690681036,,,0.27,
1707690681037,0.26,,,
1707690681038,,0.2725,,
1707690682030,0.0,,,,
1707690682037,,,0.26375,
1707690682038,0.27375,0.26125,,
1707690683030,0.00125,,,,
1707690683036,,,0.26,
1707690683037,,0.25625,,
1707690683038,0.2825,,,
1707690684030,0.00125,,,,
1707690684037,0.2675,,0.2675,
1707690684038,,0.2675,,
1707690685030,0.0,,,,
1707690685037,0.2575,,0.2675,
1707690685038,,0.27875,,
1707690686030,0.00125,,,,
1707690686037,0.27125,0.265,0.26375,
1707690687030,0.0,,,,
1707690687036,,,0.2575,
1707690687037,,0.25875,,
1707690687038,0.29125,,,
1707690688030,0.00125,,,,
1707690688037,0.26625,,0.2775,
1707690688038,,0.26,,
1707690689030,0.0,,,,
1707690689037,,,0.280969030969031,
1707690689038,0.2575,0.27375,,
1707690690030,0.00125,,,,
1707690690037,,,0.2577577577577578,
1707690690038,0.2925,,,
1707690690039,,0.25948103792415167,,
1707690691030,0.0,,,,
1707690691036,,,0.26125,
1707690691037,0.27125,,,
1707690691038,,0.2752752752752753,,
1707690692030,0.00125,,,,
1707690692037,0.27875,,0.265,
1707690692038,,0.26401401401401403,,
1707690693030,0.0,,,,
1707690693037,0.26625,,0.27875,
1707690693038,,0.27,,
1707690694030,0.00125,,,,
1707690694036,,,0.25875,
1707690694037,0.2925,0.26,,
1707690695030,0.00125,,,,
1707690695036,,,0.265,
1707690695037,0.28,,,
1707690695038,,0.2675,,
1707690696030,0.0,,,,
1707690696036,,,0.2675,
1707690696037,0.27375,0.27,,
1707690697030,0.0,,,,
1707690697036,,,0.275,
1707690697037,0.2625,,,
1707690697038,,0.27625,,
1707690698030,0.00125,,,,
1707690698036,,,0.26125,
1707690698038,0.2875,0.26223776223776224,,
1707690699030,0.0,,,,
1707690699036,,,0.2725,
1707690699037,0.27625,0.26901901901901903,,
1707690700030,0.00125,,,,
1707690700037,0.26875,0.2625,0.28875,
1707690701030,0.0,,,,
1707690701037,,,0.26375,
1707690701038,0.2725,0.28375,,
1707690702030,0.0,,,,
1707690702036,,,0.2625,
1707690702037,,0.26375,,
1707690702038,0.2875,,,
1707690703030,0.00125,,,,
1707690703036,,,0.265,
1707690703037,0.28875,0.26375,,
1707690704030,0.00125,,,,
1707690704036,,,0.2775,
1707690704037,0.265,,,
1707690704038,,0.27875,,
1707690705030,0.0,,,,
1707690705036,,,0.265,
1707690705037,0.29125,0.26625,,
1707690706030,0.0,,,,
1707690706036,,,0.27125,
1707690706037,0.2775,,,
1707690706038,,0.26875,,
1707690707030,0.00125,,,,
1707690707036,,,0.27375,
1707690707037,,0.2675,,
1707690707038,0.28375,,,
1707690708030,0.0,,,,
1707690708036,,,0.28125,
1707690708037,0.26875,,,
1707690708038,,0.2775,,
1707690709030,0.0,,,,
1707690709036,,,0.265,
1707690709038,0.29125,0.26625,,
1707690710030,0.00125,,,,
1707690710036,,,0.2725,
1707690710037,0.2775,0.2725,,
1707690711030,0.00125,,,,
1707690711036,,,0.2725,
1707690711037,0.27875,0.2725,,
1707690712030,0.0,,,,
1707690712036,,,0.28,
1707690712037,0.26625,,,
1707690712038,,0.27847152847152845,,
1707690713030,0.0,,,,
1707690713037,,0.26401401401401403,0.265,
1707690713038,0.29595404595404595,,,
1707690714030,0.0025,,,,
1707690714037,0.27652652652652654,0.2775,0.27375,
1707690715030,0.0,,,,
1707690715036,,,0.27375,
1707690715037,0.28,0.275,,
1707690716030,0.0,,,,
1707690716036,,,0.275,
1707690716037,0.28375,,,
1707690716038,,0.27625,,
1707690717030,0.00125,,,,
1707690717037,0.28,0.2725,0.27375,
1707690718030,0.0,,,,
1707690718036,,,0.2775,
1707690718037,0.2725,0.28125,,
1707690719030,0.00125,,,,
1707690719036,,,0.28875,
1707690719037,0.27125,,,
1707690719038,,0.27125,,
1707690720030,0.00125,,,,
1707690720036,,,0.26,
1707690720037,0.2875,,,
1707690720038,,0.28625,,
1707690721030,0.0,,,,
1707690721036,,,0.27125,
1707690721037,0.27875,,,
1707690721038,,0.2772227772227772,,
1707690722030,0.00125,,,,
1707690722036,,,0.275,
1707690722037,0.27875,0.27902902902902904,,
1707690723030,0.0,,,,
1707690723037,0.26875,,0.28,
1707690723038,,0.28625,,
1707690724030,0.0,,,,
1707690724036,,,0.26875,
1707690724038,0.29625,0.27125,,
1707690725030,0.00125,,,,
1707690725036,,,0.2725,
1707690725037,0.28,0.2775,,
1707690726030,0.00375,,,,
1707690726037,,,0.26848151848151847,
1707690726038,0.27875,0.28375,,
1707690727030,0.00125,,,,
1707690727036,,,0.2727727727727728,
1707690727037,0.29,0.27375,,
