Timestamp,Slave 0,Slave 1,Slave 2,
1707690658030,0,,,,
1707690658036,,,0,
1707690658037,0,0,,
1707690658046,2.225915593280703E-5,,,,
1707690658054,0.002156789197299325,,,
1707690658060,,,0.0023334896810506566,
1707690658103,,0.002087220149253731,,
1707690659032,0.0,,,,
1707690659038,,,0.0,
1707690659039,0.0,0.0,,
1707690660032,0.0,,,,
1707690660038,,,0.00175,
1707690660039,0.002625,0.0015,,
1707690661033,0.0,,,,
1707690661038,,,0.0,
1707690661039,0.0,0.0,,
1707690662032,0.0,,,,
1707690662038,,,0.0,
1707690662039,0.0,,,
1707690662041,,0.0,,
1707690663032,0.0,,,,
1707690663039,0.0,0.0,0.0,
1707690664032,0.0,,,,
1707690664038,0.0,,0.002627627627627628,
1707690664039,,0.0032532532532532532,,
1707690665033,0.0,,,,
1707690665039,0.0,,0.0,
1707690665041,,0.0,,
1707690666032,0.0,,,,
1707690666038,,,0.0,
1707690666039,,0.0,,
1707690666040,0.0,,,
1707690667031,0.0,,,,
1707690667037,,,0.0,
1707690667038,0.0,0.0,,
1707690668031,0.0,,,,
1707690668037,,,0.0,
1707690668038,0.0,,,
1707690668039,,0.0,,
1707690669031,0.0,,,,
1707690669037,,,0.0,
1707690669038,0.0,,,
1707690669039,,0.0,,
1707690670031,0.0,,,,
1707690670037,,,0.0,
1707690670038,0.002625,0.0,,
1707690671032,0.0,,,,
1707690671037,,,0.00225,
1707690671038,0.0,0.0,,
1707690672031,0.0,,,,
1707690672037,,,0.0,
1707690672038,0.0,,,
1707690672039,,0.002375,,
1707690673033,0.0,,,,
1707690673039,,,0.0,
1707690673040,,0.0,,
1707690673043,0.0033582089552238806,,,
1707690674031,0.0,,,,
1707690674037,,,0.0,
1707690674038,,0.0,,
1707690674039,0.001256281407035176,,,
1707690675031,0.0,,,,
1707690675037,,,0.00225,
1707690675038,0.0,0.00225,,
1707690676031,0.0,,,,
1707690676037,,,0.0,
1707690676038,0.0,,,
1707690676039,,0.0,,
1707690677031,0.0,,,,
1707690677037,,,0.0,
1707690677038,0.0015,,,
1707690677039,,0.00175,,
1707690678031,0.0,,,,
1707690678037,,,0.00175,
1707690678038,0.0,0.0,,
1707690679031,0.0,,,,
1707690679037,,,0.0,
1707690679039,0.002,0.0,,
1707690680031,0.0,,,,
1707690680037,,,0.0,
1707690680038,0.0,0.0,,
1707690681031,0.0,,,,
1707690681037,,,0.001875,
1707690681038,0.0,0.00175,,
1707690682031,0.0,,,,
1707690682037,,,0.0,
1707690682038,0.0,0.0,,
1707690683031,0.0,,,,
1707690683037,,,0.0,
1707690683038,0.002,0.0,,
1707690684031,0.0,,,,
1707690684037,,,0.0,
1707690684038,0.0,0.0,,
1707690685031,0.0,,,,
1707690685037,,,0.002125,
1707690685038,0.0,0.00225,,
1707690686031,0.0,,,,
1707690686037,,,0.0,
1707690686038,0.0,0.0,,
1707690687031,0.0,,,,
1707690687037,,,0.0,
1707690687038,0.002375,0.0,,
1707690688031,0.0,,,,
1707690688037,,,0.0,
1707690688038,0.0,0.0,,
1707690689031,0.0,,,,
1707690689037,,,0.002375,
1707690689038,0.0,0.00225,,
1707690690031,0.0,,,,
1707690690037,,,0.0,
1707690690038,0.00225,,,
1707690690040,,0.0,,
1707690691031,0.0,,,,
1707690691037,,,0.0,
1707690691038,0.0,,,
1707690691039,,0.0,,
1707690692031,0.0,,,,
1707690692037,,,0.0,
1707690692038,0.0,0.0,,
1707690693031,0.0,,,,
1707690693037,,,0.00225,
1707690693038,0.0,0.002375,,
1707690694031,0.0,,,,
1707690694037,,,0.0,
1707690694038,0.002375,0.0,,
1707690695031,0.0,,,,
1707690695037,,,0.0,
1707690695038,0.0,0.0,,
1707690696031,0.0,,,,
1707690696037,,,0.0,
1707690696038,0.0,0.0,,
1707690697031,0.0,,,,
1707690697037,,,0.00225,
1707690697038,0.0,0.00225,,
1707690698031,0.0,,,,
1707690698037,,,0.0,
1707690698038,0.0025,,,
1707690698039,,0.0,,
1707690699031,0.0,,,,
1707690699037,,,0.0,
1707690699038,0.0,0.0,,
1707690700031,0.0,,,,
1707690700037,,,0.00225,
1707690700038,0.0,0.0,,
1707690701031,0.0,,,,
1707690701037,,,0.0,
1707690701038,0.0,0.00225,,
1707690702031,0.0,,,,
1707690702037,,,0.0,
1707690702038,0.002375,0.0,,
1707690703031,0.0,,,,
1707690703037,,,0.0,
1707690703038,0.0,0.0,,
1707690704031,0.0,,,,
1707690704037,,,0.00225,
1707690704038,0.0,0.002375,,
1707690705031,0.0,,,,
1707690705037,,,0.0,
1707690705038,0.002375,0.0,,
1707690706031,0.0,,,,
1707690706037,,,0.0,
1707690706038,0.0,0.0,,
1707690707031,0.0,,,,
1707690707037,,,0.0,
1707690707038,,0.0,,
1707690707039,0.0,,,
1707690708031,0.0,,,,
1707690708037,,,0.002375,
1707690708038,0.0,0.00225,,
1707690709031,0.0,,,,
1707690709037,,,0.0,
1707690709038,0.0025,0.0,,
1707690710031,0.0,,,,
1707690710037,,,0.0,
1707690710038,0.0,0.0,,
1707690711031,0.0,,,,
1707690711037,,,0.0,
1707690711038,0.0,0.0,,
1707690712031,0.0,,,,
1707690712037,,,0.00225,
1707690712038,0.0,,,
1707690712039,,0.0025,,
1707690713031,0.0,,,,
1707690713037,,,0.0,
1707690713038,,0.0,,
1707690713039,0.0023726273726273725,,,
1707690714031,0.0,,,,
1707690714037,,,0.0,
1707690714038,0.0,0.0,,
1707690715031,0.0,,,,
1707690715037,,,0.0,
1707690715038,0.0,0.0,,
1707690716031,0.0,,,,
1707690716037,,,0.00225,
1707690716038,0.002375,0.00225,,
1707690717031,0.0,,,,
1707690717037,,,0.0,
1707690717038,0.0,0.0,,
1707690718031,0.0,,,,
1707690718037,,,0.0,
1707690718038,0.0,0.0,,
1707690719031,0.0,,,,
1707690719037,,,0.00225,
1707690719038,0.0,0.0,,
1707690720031,0.0,,,,
1707690720037,,,0.0,
1707690720038,0.0023726273726273725,0.00225,,
1707690721031,0.0,,,,
1707690721037,,,0.0,
1707690721038,0.0,,,
1707690721039,,0.0,,
1707690722031,0.0,,,,
1707690722037,,,0.0,
1707690722038,0.0,0.0,,
1707690723031,0.0,,,,
1707690723037,,,0.00225,
1707690723038,0.0,0.00225,,
1707690724031,0.0,,,,
1707690724037,,,0.0,
1707690724038,0.002375,0.0,,
1707690725031,0.0,,,,
1707690725037,,,0.0,
1707690725038,0.0,0.0,,
1707690726031,0.0,,,,
1707690726038,0.004495504495504496,0.005875,0.008491508491508492,
1707690727031,0.0,,,,
1707690727037,,,0.0,
1707690727038,0.0,0.0,,
1707690728031,0.0,,,,
1707690728037,,,0.0,
1707690728038,0.0,0.0,,
1707690729031,0.0,,,,
1707690729037,,,0.0,
1707690729038,0.0,0.0,,
1707690730031,0.0,,,,
1707690730037,,,0.0,
1707690730038,0.002375,,,
1707690730039,,0.0,,
1707690731031,0.0,,,,
1707690731037,,,0.00225,
1707690731038,0.0,0.0022522522522522522,,
1707690732031,0.0,,,,
1707690732037,,,0.0,
1707690732038,0.0,0.0,,
1707690733031,0.0,,,,
1707690733037,,,0.0,
1707690733038,0.0,0.0,,
1707690734031,0.0,,,,
1707690734037,,,0.002125,
1707690734038,0.002247752247752248,0.002,,
1707690735031,0.0,,,,
1707690735037,,,0.0,
1707690735038,0.0,0.0,,
1707690736031,0.0,,,,
1707690736037,,,0.0,
1707690736038,0.0,0.0,,
1707690737031,0.0,,,,
1707690737037,,,0.0,
1707690737038,0.0,0.0,,
1707690738031,0.0,,,,
1707690738037,,,0.001875,
1707690738038,0.0018768768768768769,0.002375,,
1707690739031,0.0,,,,
1707690739037,,,0.0,
1707690739038,0.0,0.0,,
1707690740031,0.0,,,,
1707690740037,,,0.0,
1707690740038,0.0,0.0,,
1707690741031,0.0,,,,
1707690741037,,,0.0,
1707690741038,0.0,0.0,,
1707690742031,0.0,,,,
1707690742037,,,0.00225,
1707690742038,0.002247752247752248,0.002125,,
1707690743031,0.0,,,,
1707690743037,,,0.0,
1707690743038,0.0,0.0,,
1707690744031,0.0,,,,
1707690744037,,,0.0,
1707690744038,0.0,0.0,,
1707690745031,0.0,,,,
1707690745037,,,0.0,
1707690745038,0.0022522522522522522,0.0,,
1707690746031,0.0,,,,
1707690746037,,,0.002125,
1707690746038,0.0,0.002125,,
1707690747031,0.0,,,,
1707690747037,,,0.0,
1707690747038,0.0,0.0,,
1707690748031,0.0,,,,
1707690748037,,,0.0,
1707690748038,0.0,0.0,,
1707690749031,0.0,,,,
1707690749037,,,0.0,
1707690749038,0.0022522522522522522,0.0,,
1707690750031,0.0,,,,
1707690750037,,,0.00225,
1707690750038,0.0,0.00225,,
1707690751031,0.0,,,,
1707690751037,,,0.0,
1707690751038,0.0,0.0,,
1707690752031,0.0,,,,
1707690752037,,,0.0,
1707690752038,0.0,0.0,,
1707690753031,0.0,,,,
1707690753037,,,0.002625,
1707690753038,0.00225,0.002125,,
1707690754031,0.0,,,,
1707690754037,,,0.0,
1707690754038,,0.0,,
1707690754039,0.0,,,
1707690755031,0.0,,,,
1707690755037,,,0.0,
1707690755038,0.0,0.0,,
1707690756031,0.0,,,,
1707690756037,,,0.0,
1707690756038,0.00225,0.0,,
1707690757031,0.0,,,,
1707690757037,,,0.002125,
1707690757038,0.0,0.002125,,
1707690758031,0.0,,,,
1707690758037,,,0.0,
1707690758038,0.0,0.0,,
1707690759030,0.0,,,,
1707690759037,,,0.0,
1707690759038,0.0,0.0,,
1707690760031,0.0,,,,
1707690760037,,,0.0,
1707690760038,0.00225,0.0,,
1707690761031,0.0,,,,
1707690761037,,,0.002125,
1707690761038,0.0,0.00225,,
1707690762031,0.0,,,,
1707690762037,,,0.0,
1707690762038,0.0,0.0,,
1707690763031,0.0,,,,
1707690763037,,,0.0,
1707690763038,0.0,0.0,,
1707690764031,0.0,,,,
1707690764037,,,0.0,
1707690764038,0.00225,0.0,,
1707690765031,0.0,,,,
1707690765037,,,0.00225,
1707690765038,0.0,0.002125,,
1707690766031,0.0,,,,
1707690766037,,,0.0,
1707690766038,0.0,0.0,,
1707690767031,0.0,,,,
1707690767037,,,0.0,
1707690767038,0.00225,0.0,,
1707690768031,0.0,,,,
1707690768039,0.0,,,
1707690768041,,0.0,,
1707690768051,,,0.0023445212240868706,
1707690769031,0.0,,,,
1707690769037,,,0.0,
1707690769038,0.0,0.002131394182547643,,
1707690770031,0.0,,,,
1707690770037,,,0.0,
1707690770038,0.0,0.0,,
1707690771031,0.0,,,,
1707690771037,,,0.0,
1707690771038,0.002125,0.0,,
1707690772031,0.0,,,,
1707690772037,,,0.002125,
1707690772038,0.0,0.002,,
1707690773031,0.0,,,,
1707690773037,,,0.0,
1707690773038,0.0,0.0,,
1707690774031,0.0,,,,
1707690774037,,,0.0,
1707690774038,0.0,0.0,,
1707690775031,0.0,,,,
1707690775037,,,0.0,
1707690775038,0.002125,0.0,,
1707690776031,0.0,,,,
1707690776037,,,0.002,
1707690776038,0.0,0.002,,
1707690777031,0.0,,,,
1707690777037,,,0.0,
1707690777038,0.0,0.0,,
1707690778031,0.0,,,,
1707690778037,,,0.0,
1707690778038,0.002,0.0,,
1707690779031,0.0,,,,
1707690779037,,,0.0,
1707690779038,0.0,0.0,,
1707690780031,0.0,,,,
1707690780037,,,0.002,
1707690780038,0.0,0.001875,,
1707690781031,0.0,,,,
1707690781037,,,0.0,
1707690781038,0.0,0.0,,
1707690782031,0.0,,,,
1707690782037,,,0.0,
1707690782038,0.002125,0.0,,
1707690783031,0.0,,,,
1707690783037,,,0.0,
1707690783038,0.0,0.0,,
1707690784031,0.0,,,,
1707690784037,,,0.002,
1707690784038,0.0,0.001875,,
1707690785031,0.0,,,,
1707690785037,,,0.0,
1707690785038,0.0,0.0,,
1707690786031,0.0,,,,
1707690786037,,,0.0,
1707690786038,0.0018731268731268732,0.0,,
1707690787031,0.0,,,,
1707690787037,,,0.002,
1707690787038,0.0,0.0,,
1707690788031,0.0,,,,
1707690788037,,,0.0,
1707690788038,0.0,0.001875,,
1707690789031,0.0,,,,
1707690789037,,,0.0,
1707690789038,0.0,0.0,,
1707690790031,0.0,,,,
1707690790037,,,0.0,
1707690790038,0.002125,0.0,,
1707690791031,0.0,,,,
1707690791037,,,0.001875,
1707690791038,0.0,0.002125,,
1707690792031,0.0,,,,
1707690792037,,,0.0,
1707690792038,0.0,0.0,,
1707690793031,0.0,,,,
1707690793037,,,0.0,
1707690793038,0.002,0.0,,
1707690794031,0.0,,,,
1707690794037,,,0.0,
1707690794038,0.0,0.0,,
1707690795031,0.0,,,,
1707690795037,,,0.001875,
1707690795038,0.0,,,
1707690795039,,0.002875,,
1707690796031,0.0,,,,
1707690796037,,,0.0,
1707690796038,0.0,0.0,,
1707690797031,0.0,,,,
1707690797037,,,0.0,
1707690797038,0.002,0.0,,
1707690798031,0.0,,,,
1707690798037,,,0.0,
1707690798038,0.0,0.0,,
1707690799031,0.0,,,,
1707690799037,,,0.001875,
1707690799038,0.0,0.001875,,
1707690800031,0.0,,,,
1707690800037,,,0.0,
1707690800038,0.0,0.0,,
1707690801031,0.0,,,,
1707690801037,,,0.0,
1707690801038,0.002,0.0,,
1707690802031,0.0,,,,
1707690802037,,,0.0,
1707690802038,0.0,0.0,,
1707690803031,0.0,,,,
1707690803037,,,0.002,
1707690803038,0.0,0.002,,
1707690804031,0.0,,,,
1707690804037,,,0.0,
1707690804038,,0.0,,
1707690804045,0.0028550148957298908,,,
1707690805031,0.0,,,,
1707690805037,,,0.0,
1707690805038,0.0,0.0,,
1707690806031,0.0,,,,
1707690806037,,,0.0,
1707690806038,0.0,0.0,,
1707690807031,0.0,,,,
1707690807037,,,0.001875,
1707690807038,0.0,0.002125,,
1707690808031,0.0,,,,
1707690808037,,,0.0,
1707690808038,0.002,0.0,,
1707690809031,0.0,,,,
1707690809037,,,0.0,
1707690809038,0.0,0.0,,
1707690810031,0.0,,,,
1707690810037,,,0.001875,
1707690810038,0.0,0.0,,
1707690811031,0.0,,,,
1707690811037,,,0.0,
1707690811038,0.0,0.002,,
1707690812031,0.0,,,,
1707690812037,,,0.0,
1707690812038,0.002,0.0,,
1707690813031,0.0,,,,
1707690813037,,,0.0,
1707690813038,0.0,0.0,,
1707690814031,0.0,,,,
1707690814037,,,0.001875,
1707690814038,0.0,0.0,,
1707690815031,0.0,,,,
1707690815037,,,0.0,
1707690815038,0.0,0.001875,,
1707690816031,0.0,,,,
1707690816037,,,0.0,
1707690816038,0.002,0.0,,
1707690817031,0.0,,,,
1707690817037,,,0.0,
1707690817038,0.0,0.0,,
1707690818031,0.0,,,,
1707690818037,,,0.001875,
1707690818038,0.0,0.0018768768768768769,,
1707690819031,0.0,,,,
1707690819037,,,0.0,
1707690819038,0.002125,0.0,,
1707690820031,0.0,,,,
1707690820037,,,0.0,
1707690820038,0.0,0.0,,
1707690821031,0.0,,,,
1707690821037,,,0.0,
1707690821038,0.0,0.0,,
1707690822031,0.0,,,,
1707690822037,,,0.001875,
1707690822038,0.0,0.001875,,
1707690823031,0.0,,,,
1707690823037,,,0.0,
1707690823038,0.002,0.0,,
1707690824031,0.0,,,,
1707690824037,,,0.0,
1707690824038,0.0,0.0,,
1707690825031,0.0,,,,
1707690825037,,,0.0,
1707690825038,0.0,0.0,,
1707690826031,0.0,,,,
1707690826037,,,0.002625,
1707690826038,0.0,0.002,,
1707690827031,0.0,,,,
1707690827037,,,0.0,
1707690827038,0.002,0.0,,
1707690828031,0.0,,,,
1707690828037,,,0.0,
1707690828038,0.0,0.0,,
1707690829031,0.0,,,,
1707690829037,,,0.0,
1707690829038,0.0,0.0,,
1707690830031,0.0,,,,
1707690830037,,,0.002,
1707690830038,0.0,0.002,,
1707690831031,0.0,,,,
1707690831037,,,0.0,
1707690831038,0.002,0.0,,
1707690832031,0.0,,,,
1707690832037,,,0.0,
1707690832038,0.0,0.0,,
1707690833031,0.0,,,,
1707690833037,,,0.001875,
1707690833038,0.0,0.0,,
1707690834031,0.0,,,,
1707690834037,,,0.0,
1707690834038,0.002,0.001875,,
1707690835031,0.0,,,,
1707690835037,,,0.0,
1707690835038,0.0,0.0,,
1707690836031,0.0,,,,
1707690836037,,,0.0,
1707690836038,0.0,0.0,,
1707690837031,0.0,,,,
1707690837037,,,0.001875,
1707690837038,0.0,0.0,,
1707690838031,0.0,,,,
1707690838037,,,0.0,
1707690838038,0.002125,0.001875,,
1707690839031,0.0,,,,
1707690839037,,,0.0,
1707690839038,0.0,,,
1707690839039,,0.0,,
1707690840031,0.0,,,,
1707690840037,,,0.0,
1707690840038,0.0,0.0,,
1707690841031,0.0,,,,
1707690841037,,,0.002,
1707690841038,0.0,0.0,,
1707690842031,0.0,,,,
1707690842037,,,0.0,
1707690842038,0.001875,0.002,,
1707690843031,0.0,,,,
1707690843037,,,0.0,
1707690843038,0.0,0.0,,
1707690844031,0.0,,,,
1707690844037,,,0.0,
1707690844038,0.0,0.0,,
1707690845031,0.0,,,,
1707690845037,,,0.002875,
1707690845038,0.0,0.001875,,
1707690846031,0.0,,,,
1707690846037,,,0.0,
1707690846038,0.002,0.0,,
1707690847031,0.0,,,,
1707690847037,,,0.0,
1707690847038,0.0,0.0,,
1707690848031,0.0,,,,
1707690848037,,,0.0,
1707690848038,0.0,0.0,,
1707690849031,0.0,,,,
1707690849037,,,0.002,
1707690849038,0.002,0.001875,,
1707690850031,0.0,,,,
1707690850037,,,0.0,
1707690850038,0.0,0.0,,
