Timestamp,Slave 0,Slave 1,Slave 2,
1724973177899,56,,,,
1724973177908,150,150,,
1724973177909,,,150,
1724973178899,56,,,,
1724973178908,150,150,,
1724973178909,,,150,
1724973179899,56,,,,
1724973179908,150,150,,
1724973179909,,,150,
1724973180899,56,,,,
1724973180908,150,150,,
1724973180909,,,150,
1724973181899,56,,,,
1724973181907,,150,,
1724973181908,150,,,
1724973181909,,,150,
1724973182900,56,,,,
1724973182908,150,150,,
1724973182909,,,150,
1724973183900,56,,,,
1724973183908,150,150,,
1724973183909,,,150,
1724973184899,56,,,,
1724973184908,150,150,,
1724973184909,,,150,
1724973185899,56,,,,
1724973185908,150,150,,
1724973185909,,,150,
1724973186899,56,,,,
1724973186907,,150,,
1724973186908,150,,,
1724973186909,,,150,
1724973187899,56,,,,
1724973187908,150,150,,
1724973187909,,,150,
1724973188899,56,,,,
1724973188907,,150,,
1724973188908,150,,,
1724973188909,,,150,
1724973189899,56,,,,
1724973189908,150,150,,
1724973189909,,,150,
1724973190899,56,,,,
1724973190908,150,150,,
1724973190909,,,150,
1724973191899,56,,,,
1724973191908,150,150,,
1724973191909,,,150,
1724973192899,56,,,,
1724973192907,,150,,
1724973192908,150,,,
1724973192909,,,150,
1724973193899,56,,,,
1724973193908,150,150,,
1724973193909,,,150,
1724973194899,56,,,,
1724973194908,150,150,,
1724973194909,,,150,
1724973195899,56,,,,
1724973195908,150,150,,
1724973195909,,,150,
1724973196899,56,,,,
1724973196908,150,150,,
1724973196909,,,150,
1724973197899,56,,,,
1724973197908,150,150,,
1724973197909,,,150,
1724973198899,56,,,,
1724973198908,150,150,,
1724973198909,,,150,
1724973199899,56,,,,
1724973199908,150,150,,
1724973199909,,,150,
1724973200899,56,,,,
1724973200907,,150,,
1724973200908,150,,,
1724973200909,,,150,
1724973201899,56,,,,
1724973201908,150,150,,
1724973201909,,,150,
1724973202899,56,,,,
1724973202908,150,150,,
1724973202909,,,150,
1724973203899,56,,,,
1724973203907,,150,,
1724973203908,150,,,
1724973203909,,,150,
1724973204899,56,,,,
1724973204907,,150,,
1724973204908,150,,,
1724973204909,,,150,
1724973205899,56,,,,
1724973205908,150,150,,
1724973205909,,,150,
1724973206899,56,,,,
1724973206907,,150,,
1724973206908,150,,,
1724973206909,,,150,
1724973207899,56,,,,
1724973207908,150,150,,
1724973207909,,,150,
1724973208899,56,,,,
1724973208907,,150,,
1724973208908,150,,,
1724973208909,,,150,
1724973209899,56,,,,
1724973209908,150,150,,
1724973209909,,,150,
1724973210899,56,,,,
1724973210907,,150,,
1724973210908,150,,,
1724973210909,,,150,
1724973211899,56,,,,
1724973211908,150,150,,
1724973211909,,,150,
1724973212899,56,,,,
1724973212908,150,150,,
1724973212909,,,150,
1724973213899,56,,,,
1724973213908,150,150,,
1724973213909,,,150,
1724973214899,56,,,,
1724973214908,150,150,,
1724973214909,,,150,
1724973215899,56,,,,
1724973215908,150,150,,
1724973215909,,,150,
1724973216899,56,,,,
1724973216908,150,150,,
1724973216909,,,150,
1724973217899,56,,,,
1724973217908,150,150,,
1724973217909,,,150,
1724973218899,56,,,,
1724973218908,150,150,,
1724973218909,,,150,
1724973219899,56,,,,
1724973219908,150,150,,
1724973219909,,,150,
1724973220899,56,,,,
1724973220908,150,150,,
1724973220909,,,150,
1724973221899,56,,,,
1724973221908,150,150,,
1724973221909,,,150,
1724973222899,56,,,,
1724973222908,150,150,,
1724973222909,,,150,
1724973223899,56,,,,
1724973223908,150,150,,
1724973223909,,,150,
1724973224899,56,,,,
1724973224908,150,150,,
1724973224909,,,150,
1724973225899,56,,,,
1724973225908,150,150,,
1724973225909,,,150,
1724973226899,56,,,,
1724973226908,150,150,,
1724973226909,,,150,
1724973227899,56,,,,
1724973227908,150,150,,
1724973227909,,,150,
1724973228899,56,,,,
1724973228908,150,150,,
1724973228909,,,150,
1724973229899,56,,,,
1724973229908,150,150,,
1724973229909,,,150,
1724973230899,56,,,,
1724973230907,,150,,
1724973230908,150,,,
1724973230909,,,150,
1724973231899,56,,,,
1724973231908,150,150,,
1724973231909,,,150,
1724973232899,56,,,,
1724973232908,150,150,,
1724973232909,,,150,
1724973233899,56,,,,
1724973233908,150,150,,
1724973233909,,,150,
1724973234899,56,,,,
1724973234908,150,150,,
1724973234909,,,150,
1724973235899,56,,,,
1724973235908,150,150,,
1724973235909,,,150,
1724973236899,56,,,,
1724973236908,150,150,,
1724973236909,,,150,
1724973237899,56,,,,
1724973237908,150,150,,
1724973237909,,,150,
1724973238899,56,,,,
1724973238908,150,150,,
1724973238909,,,150,
1724973239899,56,,,,
1724973239907,,150,,
1724973239908,150,,,
1724973239909,,,150,
1724973240899,56,,,,
1724973240908,150,,,
1724973240909,,,150,
1724973240931,,150,,
1724973241899,56,,,,
1724973241908,150,150,,
1724973241909,,,150,
1724973242899,56,,,,
1724973242908,150,150,,
1724973242909,,,150,
1724973243899,56,,,,
1724973243908,150,150,,
1724973243909,,,150,
1724973244899,56,,,,
1724973244908,150,150,,
1724973244909,,,150,
1724973245899,56,,,,
1724973245908,150,150,,
1724973245909,,,150,
1724973246906,56,,,,
1724973246909,,150,,
1724973246911,,,150,
1724973246914,150,,,
1724973247899,56,,,,
1724973247907,,150,,
1724973247908,150,,,
1724973247909,,,150,
1724973248899,56,,,,
1724973248907,,150,,
1724973248908,150,,,
1724973248909,,,150,
1724973249899,56,,,,
1724973249908,150,150,,
1724973249909,,,150,
1724973250899,56,,,,
1724973250907,,150,,
1724973250908,150,,,
1724973250909,,,150,
1724973251899,56,,,,
1724973251908,150,150,,
1724973251909,,,150,
1724973252899,56,,,,
1724973252908,150,150,,
1724973252909,,,150,
1724973253899,56,,,,
1724973253907,,150,,
1724973253908,150,,,
1724973253909,,,150,
1724973254900,56,,,,
1724973254908,,150,,
1724973254909,150,,,
1724973254916,,,150,
1724973255899,56,,,,
1724973255907,,150,,
1724973255908,150,,,
1724973255909,,,150,
1724973256899,56,,,,
1724973256907,,150,,
1724973256908,150,,,
1724973256909,,,150,
1724973257899,56,,,,
1724973257907,,150,,
1724973257908,150,,,
1724973257909,,,150,
1724973258899,56,,,,
1724973258908,150,150,,
1724973258909,,,150,
1724973259899,56,,,,
1724973259907,,150,,
1724973259908,150,,,
1724973259909,,,150,
1724973260899,56,,,,
1724973260907,,150,,
1724973260908,150,,,
1724973260909,,,150,
1724973261899,56,,,,
1724973261907,,150,,
1724973261908,150,,,
1724973261909,,,150,
1724973262899,56,,,,
1724973262908,150,150,,
1724973262909,,,150,
1724973263899,56,,,,
1724973263907,,150,,
1724973263908,150,,,
1724973263909,,,150,
1724973264899,56,,,,
1724973264907,,150,,
1724973264908,150,,,
1724973264909,,,150,
1724973265899,56,,,,
1724973265907,,150,,
1724973265908,150,,,
1724973265909,,,150,
1724973266899,56,,,,
1724973266907,150,150,,
1724973266909,,,150,
1724973267899,56,,,,
1724973267907,,150,,
1724973267908,150,,,
1724973267909,,,150,
1724973268899,56,,,,
1724973268907,,150,,
1724973268908,150,,,
1724973268909,,,150,
1724973269909,150,150,,
1724973269910,56,,,,
1724973269915,,,150,
1724973270899,56,,,,
1724973270908,150,150,,
1724973270909,,,150,
1724973271899,56,,,,
1724973271908,150,150,,
1724973271909,,,150,
1724973272899,56,,,,
1724973272907,,150,,
1724973272908,150,,,
1724973272909,,,150,
1724973273899,56,,,,
1724973273907,,150,,
1724973273908,150,,,
1724973273909,,,150,
1724973274899,56,,,,
1724973274908,150,150,,
1724973274909,,,150,
1724973275899,56,,,,
1724973275907,,150,,
1724973275908,150,,,
1724973275909,,,150,
1724973276899,56,,,,
1724973276907,,150,,
1724973276908,150,,,
1724973276909,,,150,
1724973277899,56,,,,
1724973277907,,150,,
1724973277908,150,,,
1724973277909,,,150,
1724973278899,56,,,,
1724973278908,150,150,,
1724973278909,,,150,
1724973279899,56,,,,
1724973279907,,150,,
1724973279908,150,,,
1724973279909,,,150,
1724973280899,56,,,,
1724973280907,,150,,
1724973280908,150,,,
1724973280909,,,150,
1724973281899,56,,,,
1724973281907,,150,,
1724973281908,150,,,
1724973281909,,,150,
1724973282899,56,,,,
1724973282907,,150,,
1724973282908,150,,,
1724973282909,,,150,
1724973283899,56,,,,
1724973283907,,150,,
1724973283908,150,,,
1724973283909,,,150,
1724973284899,56,,,,
1724973284907,,150,,
1724973284908,150,,,
1724973284909,,,150,
1724973285899,56,,,,
1724973285907,,150,,
1724973285908,150,,,
1724973285909,,,150,
1724973286899,56,,,,
1724973286907,,150,,
1724973286908,150,,,
1724973286909,,,150,
1724973287899,56,,,,
1724973287907,,150,,
1724973287908,150,,,
1724973287909,,,150,
1724973288899,56,,,,
1724973288907,,150,,
1724973288908,150,,,
1724973288909,,,150,
1724973289899,56,,,,
1724973289907,,150,,
1724973289908,150,,,
1724973289909,,,150,
1724973290899,56,,,,
1724973290907,,150,,
1724973290908,150,,,
1724973290909,,,150,
1724973291899,56,,,,
1724973291907,,150,,
1724973291908,150,,,
1724973291909,,,150,
1724973292899,56,,,,
1724973292907,,150,,
1724973292908,150,,,
1724973292909,,,150,
1724973293899,56,,,,
1724973293907,,150,,
1724973293908,150,,,
1724973293909,,,150,
1724973294899,56,,,,
1724973294908,150,150,,
1724973294909,,,150,
1724973295899,56,,,,
1724973295907,,150,,
1724973295908,150,,,
1724973295909,,,150,
1724973296899,56,,,,
1724973296907,,150,,
1724973296908,150,,,
1724973296909,,,150,
1724973297899,56,,,,
1724973297907,,150,,
1724973297908,150,,,
1724973297909,,,150,
1724973298899,56,,,,
1724973298908,150,150,,
1724973298909,,,150,
1724973299899,56,,,,
1724973299908,150,150,,
1724973299909,,,150,
1724973300899,56,,,,
1724973300907,,150,,
1724973300908,150,,,
1724973300909,,,150,
1724973301899,56,,,,
1724973301907,,150,,
1724973301908,150,,,
1724973301909,,,150,
1724973302899,56,,,,
1724973302907,,150,,
1724973302908,150,,,
1724973302909,,,150,
