Timestamp,Slave 0,Slave 1,Slave 2,
1724972927936,,355256,,
1724972927949,122724,,,,
1724972927984,,,340488,
1724972927988,358664,,,
1724972928918,,397772,,
1724972928921,123448,,,,
1724972928926,384680,,,
1724972928934,,,377448,
1724972929925,123448,,430156,,
1724972929926,424292,,,
1724972929927,,,415872,
1724972930913,123712,,,,
1724972930922,,480592,,
1724972930925,,,449732,
1724972930937,457128,,,
1724972931919,123712,,,,
1724972931920,,511336,,
1724972931923,,,491808,
1724972931930,490424,,,
1724972932923,123712,,,,
1724972932929,,,556476,
1724972932930,531732,,,
1724972932932,,557096,,
1724972933918,123976,,,,
1724972933920,,619260,,
1724972933922,,,557104,
1724972933930,589608,,,
1724972934905,124092,,,,
1724972934914,,783108,,
1724972934917,764428,,,
1724972934934,,,586608,
1724972935921,124984,,,,
1724972935922,,931596,,
1724972935925,773832,,,
1724972935943,,,659388,
1724972936917,125248,,,,
1724972936922,,,677128,
1724972936932,,971448,,
1724972936953,837180,,,
1724972937905,125248,,,,
1724972937918,,1033416,684604,
1724972937919,842932,,,
1724972938905,125248,,,,
1724972938913,866236,1237172,,
1724972938917,,,718280,
1724972939903,125512,,,,
1724972939913,,1238340,,
1724972939917,866624,,739340,
1724972940904,125512,,,,
1724972940913,867016,1297148,,
1724972940915,,,739760,
1724972941903,125616,,,,
1724972941913,,1284656,,
1724972941916,859660,,822020,
1724972942906,125880,,,,
1724972942914,,1302340,,
1724972942915,859760,,888860,
1724972943903,125880,,,,
1724972943913,869088,1302868,,
1724972943916,,,889452,
1724972944906,126144,,,,
1724972944913,869088,,,
1724972944917,,1303428,977880,
1724972945903,126244,,,,
1724972945912,,1303764,,
1724972945916,893764,,,
1724972945919,,,977960,
1724972946904,126244,,,,
1724972946912,887756,1311252,,
1724972946915,,,974152,
1724972947905,126508,,,,
1724972947911,892664,,,
1724972947912,,1315796,,
1724972947914,,,1141368,
1724972948904,126588,,,,
1724972948914,1074812,,,
1724972948915,,1316092,,
1724972948916,,,1311980,
1724972949903,126588,,,,
1724972949912,1074812,1322160,,
1724972949915,,,1312028,
1724972950905,126588,,,,
1724972950912,1077344,,,
1724972950913,,,1312028,
1724972950914,,1330688,,
1724972951904,126852,,,,
1724972951912,,1330688,,
1724972951913,1079884,,,
1724972951917,,,1314224,
1724972952904,126852,,,,
1724972952912,,1330688,,
1724972952914,1287388,,1323728,
1724972953903,126852,,,,
1724972953913,1287388,1331216,,
1724972953914,,,1323728,
