Timestamp,Slave 0,Slave 1,Slave 2,
1724972927898,0,,,,
1724972927907,0,0,0,
1724972927908,0.015483799867754023,,,,
1724972927912,,0.086191226369365,,
1724972927913,0.08376210653753027,,,
1724972927915,,,0.08460582924316791,
1724972928899,0.030272452068617558,,,,
1724972928907,0.2703722334004024,0.314070351758794,,
1724972928909,,,0.32947686116700203,
1724972929899,0.0,,,,
1724972929907,,0.2947052947052947,,
1724972929908,0.32,,0.36536536536536535,
1724972930899,0.00125,,,,
1724972930907,0.34125,0.3153153153153153,,
1724972930908,,,0.32,
1724972931899,0.00125,,,,
1724972931907,,0.285,,
1724972931908,,,0.37,
1724972931909,0.32435129740518964,,,
1724972932899,0.0,,,,
1724972932908,,0.30719280719280717,0.3625,
1724972932910,0.3096903096903097,,,
1724972933899,0.00125,,,,
1724972933907,,0.23023023023023023,,
1724972933908,0.32064128256513025,,0.39625,
1724972934899,0.0,,,,
1724972934907,,0.26,,
1724972934910,0.26973026973026976,,0.3143712574850299,
1724972935899,0.005,,,,
1724972935907,0.24549098196392785,0.27375,,
1724972935908,,,0.3331663326653307,
1724972936899,0.0,,,,
1724972936907,,0.34,,
1724972936908,,,0.31875,
1724972936944,0.3242526518804243,,,
1724972937899,0.0025,,,,
1724972937907,0.2842679127725857,0.2275,,
1724972937908,,,0.39125,
1724972938899,0.0,,,,
1724972938907,0.27,0.32875,,
1724972938908,,,0.24125,
1724972939899,0.00125,,,,
1724972939907,0.255,0.2725,,
1724972939908,,,0.275,
1724972940899,0.0,,,,
1724972940907,0.25125,0.27375,,
1724972940908,,,0.28,
1724972941899,0.00125,,,,
1724972941907,0.2575,0.2925,,
1724972941908,,,0.2625,
1724972942899,0.0,,,,
1724972942907,,0.260989010989011,,
1724972942908,0.26,,0.27875,
1724972943899,0.00125,,,,
1724972943907,,0.2602602602602603,,
1724972943908,0.27847152847152845,,0.2625,
1724972944899,0.00125,,,,
1724972944907,,0.275,,
1724972944908,0.25,,,
