Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9534.0
Domain Marker;critical-jOPS;3426.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2142.0;-0.031045776998183783;0.03360705360053373;-0.001707517734899966;1.2263081914283547E-4;-0.0011021250834354346;-8.149516462024886E-5;0.002002452616382877;-0.0017952220549197762
2250.0;-0.011824349291281067;0.003769011336594019;0.008572653236177175;5.069689758635532E-4;-0.0030595503791182033;-0.001688664883160662;-0.0023205285484132476;0.006044459553335102
2357.0;-0.005652112477037008;0.006358626536666634;-0.007771654655927662;-0.001088031651829885;-2.826056238519614E-4;0.001519005228204029;4.2390843577799764E-4;0.006492864207997773
2464.0;0.015192745295308896;-0.007393802710382147;-0.00249836255967395;-6.54976130508994E-5;-0.0020054423789813702;0.0025371884643173304;-0.002680675503217489;-0.003086152994320912
2571.0;-0.009373404097146931;0.0028766653953340438;0.008209809105776955;-0.0010944257335496893;0.0039239008875644465;-0.0011199601791936353;-6.011907455411025E-4;-0.002821394633241159
2678.0;-0.004958657195629712;0.00564047256003164;9.917314391270082E-4;4.12808211536303E-4;-0.0026900715286299892;0.0028915169772025795;-0.0051694001264457334;0.0028815996628113183
2785.0;0.01106280684338401;-0.012826876042744573;-0.00699647784149704;0.0010602354882883608;-7.594467400598992E-4;-0.002432322531648601;4.3653237814478274E-4;0.010455548446123952
2892.0;0.029310007930938298;-0.040057010838957297;0.003908001057459032;5.73556625785912E-4;0.0017126239928275666;-0.001152285605912573;0.0011379179549659835;0.0045671888828864304
2999.0;-0.008046659526414146;0.009073302293572283;-0.005493926159411799;-0.0017752595741374888;5.549420363015756E-6;-2.760836630613661E-4;-0.0011043346522454645;0.007617411861331025
3106.0;0.006961327150243335;-0.0075503625244977;0.009852955351119519;-9.349597849485497E-4;-0.0029237574031037994;-4.6319599884334095E-4;0.004037569747143088;-0.008979576537114564
3214.0;0.024244300010309416;-0.017022593624261617;0.0015475085112957032;5.880532342927708E-4;-0.006499535747446661;1.805426596512838E-4;-0.0023728463839883807;-6.654286598575254E-4
3321.0;-0.01126876248955;0.0012771264154807227;-0.004357254829290724;1.667776848452568E-4;0.004672780178998082;-5.847235647352955E-4;0.003170278513725311;0.006923778090520916
3428.0;7.281871538111773E-4;-0.0013835555922341314;0.01111699054813009;-9.665470821540734E-4;-0.008694554616463956;1.0922807307134352E-5;-0.0023835992834638775;0.0015721560650709954
3535.0;0.007514206546751723;0.001643732682104826;-0.006105292819237107;-9.06401164702017E-4;-6.105292819236219E-4;-0.0020311839571690304;-0.0010801671910957156;0.0015756351852722617
3642.0;0.006833401667350358;-0.006150061500619586;-9.111202223124337E-4;-6.878957678465719E-4;0.0013211243223543168;1.0250102501024871E-4;-0.001412236344585649;9.042868206456944E-4
3749.0;0.009095870474808976;-0.029262080868946327;0.013444140262759419;-0.0019420792716204338;0.006313865212510761;-1.9633769195612216E-4;-7.853507678244886E-4;0.0033319726502707425
3856.0;0.016414261401429542;-9.071039195518438E-4;-0.010626074486189907;6.453396456247429E-4;-0.001321779997062733;5.3346349554656E-4;-0.0017537342444688964;-0.0029843718953288523
3963.0;0.001889065668123635;0.003547245532359966;-9.655224525939587E-4;3.3037659573574574E-4;-4.743653788836788E-4;-6.433318080877326E-4;0.0012048041038901225;-0.004888272260540116
4071.0;-6.113191860492861E-4;0.010249785019418312;-0.006561492596924623;-5.587457360486797E-4;1.1818837596955234E-4;0.001455958528106427;-0.0011044499961283538;-0.002987924408344611
4178.0;-0.006155507988260922;0.009352400846680098;-0.0014693793262292587;-3.204835449372029E-4;-0.001219187711223313;-9.997736361578302E-4;7.664600269254862E-4;4.547133320365049E-5
4285.0;0.008721302071009518;-0.0031590494168369787;-0.005000213187383196;4.263747679159047E-6;0.002368318029063232;-0.0015397943323165186;0.001593091178305972;-0.0029879180895306945
4392.0;-0.007370645177140034;7.370645177147139E-4;-4.913763451437347E-4;9.211416562406594E-4;0.0012737986793316391;6.019360227998427E-4;0.0020297622872436083;0.002298318358954443
4499.0;0.009977163381591936;-0.014891840158448133;0.0011824786230043571;-9.674153234448674E-4;0.0036287312743423783;1.6813367920831546E-4;6.725347168332618E-4;2.302138069159021E-4
4606.0;0.00990958851785706;0.010756407900281317;-0.009333030640448214;-1.8341747474856507E-4;-0.0029152207676147457;0.0018837226900749182;-0.003996266787743785;-0.006121783437654127
4713.0;-0.01691820751591422;5.991865161902865E-4;0.01663623739064768;-0.0016629188137516904;9.939446915598893E-4;2.484861728899723E-4;-0.004645457813744702;0.004748729372122895
4820.0;-0.0020700505092321464;-0.002691065661998948;0.005244127956721911;-2.9256713863817785E-4;0.0015594380502883531;-9.039220556981697E-4;-5.106124589440153E-4;-3.3534818249547627E-4
4928.0;0.008432556413808356;-0.006914696259315178;-0.005396836104834435;1.787701959726079E-4;0.0011130974466220245;-7.336324080008116E-4;7.757951900697613E-4;0.002544945525685627
5035.0;0.0062598840274148415;-0.0062598840274148415;3.2946758039109625E-4;-0.0011597258829731255;-3.9536109646809425E-4;0.0017132314180284824;-0.0017132314180284824;0.0012256193990514141
5142.0;0.010203453626111525;-8.583857812425322E-4;-0.0028828805483307463;9.102128472818216E-5;-3.8546380365322985E-4;6.559363045355315E-5;-7.093829663867846E-4;-0.005523955441679718
5249.0;-0.014572456789494481;0.008109888995889492;-1.2671701556143944E-4;1.0644229307110731E-4;0.004549140858634448;8.996908104820234E-4;-8.363323027015257E-4;0.0018703431496782663
5356.0;-0.013462949035776717;0.0021200276067787627;0.00993472790915817;-3.373474585975644E-5;0.0030670764355062996;9.988889198381812E-4;-0.0012658267024441283;-0.0013582103872069595
5463.0;0.008079440719768627;-0.005350723948382097;-3.9634992210224596E-4;6.119033028143678E-4;-5.884271920436612E-4;-0.0015190872975947567;-0.0011981963029699116;3.614406405016979E-4
5570.0;-0.011304678947112734;-0.004283878337851377;0.012673140082821277;-6.378218858584528E-4;-4.283878337854041E-4;1.9039459279357462E-4;-4.283878337854041E-4;0.004219620162787763
5677.0;-0.0038028819994977425;-0.002369488015069976;0.007137716983670828;-2.474798593518762E-4;-4.2709290148201795E-4;-7.649643406680007E-4;-0.0015972104397887765;0.002071400572187798
5784.0;-0.01047661418792245;0.009400249716556175;-0.0024397594684195667;0.0010347450451355378;0.0028846567832487846;8.646794586604223E-4;-8.467400508044287E-4;-4.212172964592753E-4
5892.0;-0.0026772705367790195;0.004607723502772387;0.0028463613075224714;4.537269014960599E-5;7.355448527359698E-4;-0.0014365670064451774;-0.0032099064646219366;-9.112583453338985E-4
5999.0;0.0016612859460778395;-0.00667283188339951;0.0017720383424801867;2.3091874650436883E-4;0.003693592420106029;-0.0016377510618386104;-0.00156714640913036;0.002519893899204373
6106.0;0.009661362442614063;-0.00817813919437782;0.0020955631213546155;4.2373919220124734E-4;-3.891760082516127E-4;-7.096338751861053E-4;-3.891760082516127E-4;-0.0025145396700985145
6213.0;-0.0013345077001076788;0.0033362692502763025;-0.002135212320174773;-4.4572557183655825E-4;8.007046200653178E-5;-1.8015853951477978E-4;0.0011476766220941403;-4.6841220273829975E-4
6320.0;-0.008414542432959138;0.0018669766023151624;-8.94045133501109E-4;4.486002934571548E-4;0.0031712306794215994;-1.9327152150702687E-4;0.0018564584242717341;0.0021585930885055227
6427.0;-0.0038669760247458385;-0.003609177623097537;-2.5779840165007784E-4;5.413766434648054E-4;5.155968032997116E-4;-1.9334880123744735E-4;0.0018045888115494346;0.005065738592420654
6534.0;0.0076428447687320045;-0.00672570339647649;9.171413722466326E-4;-1.3349502196044472E-4;-0.0026087576810589486;4.305469219716418E-4;-8.254272350226577E-4;0.0013028502715761725
6641.0;-0.06780111339203643;0.06307634079521307;0.008998373274579308;2.6042645772392237E-4;-0.0021581056795024756;6.510661443098753E-4;-4.035482164923554E-4;-0.0026234393837993863
6749.0;0.05216920540394199;-0.023254669389963567;-0.023131628811182026;-8.292935009966418E-4;-0.001156581440559079;-0.002934517803971748;-0.0023869872283879268;0.0015244727711203332
6856.0;0.05491866003297474;-0.05242016275235528;-0.01083889158453033;0.001388295445492918;-0.001566690565336426;9.1128765549231E-5;0.002295720689730052;0.006131939968473166
6963.0;0.04355755101259717;-0.056074363748628286;0.012971534422430153;-6.792106031524164E-4;0.0027809821031117288;9.692751736317673E-5;0.0013450188829164933;-0.003998439586633928
7070.0;-0.14631550944400118;0.08558809888715757;0.054217959493087164;7.611231569307347E-4;0.002667344685439277;-2.1600077218805747E-4;0.0014902287607088116;0.001806755232868884
7177.0;0.038900804103860764;-0.007976396331088154;-0.02800396164865404;-3.5322391856926205E-5;-0.0017384157560954572;-4.346039390238643E-4;0.001493698531465748;-0.0022058025686071403
7284.0;-0.013583141381097619;-0.0436144396783007;0.04878516492673057;2.1847170254973847E-4;-3.2645196932723497E-4;8.886113920322791E-4;3.5841230198863094E-4;0.007273372705419501
7391.0;-0.052047852548319895;0.0026867034036826;0.03568032051584602;-8.505271109732204E-4;0.002061679515628967;0.0011336989048592039;0.0027361657257582994;0.008599811593518414
7498.0;-0.017149242667315434;0.0858015334742177;-0.048128519743757536;-4.237522542956257E-4;-0.0022459975880420036;-0.00305090559065313;-0.0033524003407719993;-0.011450715289379243
7606.0;0.0299724778269308;-0.045308760277059434;0.010151262563281804;-6.751464713423694E-4;0.0037498413865224567;2.8112871538399364E-4;-1.881484009573775E-4;0.002017344657241793
7713.0;-0.02302677808888376;-0.020270051134581024;0.020432211543658596;9.718813850660979E-4;0.004097253002670165;0.0023215965232808444;0.003448611366363652;0.01202527540242837
7820.0;0.1389914525561693;-0.1275750553843764;-0.03399455068625734;-6.900766468895814E-4;-0.0024445519594611387;-2.7586089820313964E-5;0.003921468768302239;0.021818899442336726
7927.0;-0.06261707925413162;0.08318526893878442;-0.012103870931200689;4.8100825035084227E-4;-2.2445653199976157E-4;-1.610003629063661E-4;0.003551447744631453;-0.012111317853523929
8034.0;-0.047998474000998215;0.12223542266647769;-0.07126166528787792;-4.7832604544409407E-4;-0.00727130230330475;2.5554263156041257E-4;0.0035102123751054037;0.0010085899644836083
8141.0;-0.17280237358732364;0.19116262578097576;-0.03411216667278083;0.0012768628218138567;7.458215652471623E-4;4.411758712459246E-4;-0.012703419775275449;0.025991473996095582
8248.0;0.24069522155378564;-0.2759831643558712;0.04569503124129959;-4.3651676052078314E-4;-0.008972733227960217;-9.911274312420781E-4;-0.0037641807848487474;0.0037574697653548483
8355.0;0.07622861419165616;0.0014728243995278945;-0.10401324745838281;3.1128342714294155E-4;0.005103137514031575;5.79178243597156E-4;0.0074915014051541995;0.01282670827727328
8462.0;0.34120948865158596;-0.3123095495957102;-0.006327320438021644;5.38404505983775E-4;-0.011695838331140185;-0.002923959582785046;-0.0025736278836859805;-0.0059175973262219905
8570.0;-0.08279251904227891;0.06645673195171753;0.023026971962870846;1.2568969557529008E-4;-0.0068771049150675445;-5.572759615067868E-4;-0.005327771225387412;0.005945277534080695
8677.0;0.0875241289196893;-0.1636749038191141;0.06498786140769397;-1.364037244147437E-4;0.006097036040810133;-1.496997396276678E-4;0.004566559469536768;7.854214454203756E-4
8784.0;0.12924450710845292;-0.10796275029279201;0.0016676710594634159;6.0263567830606823E-5;-0.017779647590783765;7.191831443937868E-4;0.0034452568023923824;-0.009394483798954578
8891.0;0.279921532036397;-0.14892612432338126;-0.10128887564851397;-0.0012124312140612964;-0.0018661435469092824;-0.0022582023191892453;-0.009594900706549003;-0.014774854277796567
8998.0;-0.014566869259141413;0.04935328597421318;-0.028382491172843416;2.2738974529050437E-4;0.008870215607988063;-7.283434629570817E-5;-0.006521193420539029;-0.008907503128670502
9105.0;-0.23055202726782653;0.21277859512213126;0.005939707400875349;0.0010664059287417843;-0.0010325952866137023;-1.6676870779383512E-4;-0.001398115742052175;0.013364798552538915
9212.0;0.17726979272237742;-0.2385297607669301;0.09770577181789086;2.66535863320122E-4;-0.0068924226631225105;6.663396583003189E-4;-5.80680297625702E-4;-0.029905576334212203
9319.0;0.6065429892229375;-0.4606280047329534;-0.13683638263020015;-1.5314588655834793E-4;-0.005084727695243263;-9.158550408448485E-4;-0.013079582561977832;0.010154709324843303
9427.0;0.20749311158262174;-0.41067709116778417;0.1653043202808817;5.169188732902785E-4;0.0030455918552980688;5.844315573574899E-4;0.012070878585118239;0.021661838433210345
9534.0;-0.09526312331647091;0.16972741952773163;-0.05598221293987926;-0.0011061587349887186;-0.006393521416049208;-0.001036483528642912;-0.006912195408697808;-0.0030337241830018513
9641.0;-0.24351620832835152;0.21893442094699367;5.063664067321838E-4;9.280315236104703E-4;0.004676984265814754;0.002147453897640317;0.007093733025216986;0.009229218262334804
9748.0;-0.09775860678868042;0.16185600258002353;-0.08203660404740809;2.781585100378736E-4;0.026969281625413233;-0.0010682899298556647;0.014875433362895985;-0.02311537531242447
9855.0;0.19629302381621727;0.07670990802843392;-0.12711353869633335;-9.638941322945294E-5;-0.01000040162255511;0.0015161251455881875;-0.02857544479697971;-0.10873328246114289
9962.0;0.38322295354858227;-0.4083200996737091;0.06081526151583816;8.221038710368167E-5;-0.01449660180045853;0.001226773012525606;-7.09766696112557E-4;-0.02182073029376186
