Timestamp,Slave 0,Slave 1,Slave 2,
1695154671573,0,,,,
1695154671578,,0,0,
1695154671580,0,,,
1695154671588,65,,,,
1695154671589,,261,,
1695154671590,206,,203,
1695154672574,67,,,,
1695154672579,,325,265,
1695154672581,276,,,
1695154673576,67,,,,
1695154673579,,54,296,
1695154673581,316,,,
1695154674574,67,,,,
1695154674579,,119,352,
1695154674581,71,,,
1695154675574,67,,,,
1695154675579,,260,183,
1695154675581,221,,,
1695154676574,67,,,,
1695154676580,,,373,
1695154676581,133,164,,
1695154677574,70,,,,
1695154677579,,255,,
1695154677580,223,,,
1695154677582,,,167,
1695154678574,70,,,,
1695154678579,,,252,
1695154678581,310,,,
1695154678583,,344,,
1695154679574,70,,,,
1695154679579,,176,401,
1695154679581,140,,,
1695154680575,70,,,,
1695154680581,,,228,
1695154680586,,152,,
1695154680589,120,,,
1695154681574,70,,,,
1695154681579,,157,412,
1695154681581,125,,,
1695154682574,70,,,,
1695154682579,,146,266,
1695154682580,321,,,
1695154683574,70,,,,
1695154683579,,142,224,
1695154683580,316,,,
1695154684574,70,,,,
1695154684579,,344,188,
1695154684581,319,,,
1695154685582,70,291,,,
1695154685585,,309,,
1695154685589,,,120,
1695154686576,70,,,,
1695154686580,,288,309,
1695154686582,279,,,
1695154687574,70,,,,
1695154687579,,264,250,
1695154687581,260,,,
1695154688574,70,,,,
1695154688579,,247,,
1695154688580,,,192,
1695154688581,251,,,
1695154689574,70,,,,
1695154689579,,225,135,
1695154689581,239,,,
1695154690574,70,,,,
1695154690579,,205,336,
1695154690582,231,,,
1695154691574,70,,,,
1695154691579,,414,276,
1695154691580,440,,,
1695154692574,70,,,,
1695154692579,,383,216,
1695154692582,418,,,
1695154693574,70,,,,
1695154693579,,350,145,
1695154693581,397,,,
1695154694574,72,,,,
1695154694579,,305,348,
1695154694581,364,,,
1695154695574,72,,,,
1695154695579,,249,277,
1695154695581,330,,,
1695154696574,72,,,,
1695154696579,,455,194,
1695154696580,537,,,
1695154697574,72,,,,
1695154697579,,394,396,
1695154697580,492,,,
1695154698574,72,,,,
1695154698579,,327,317,
1695154698582,444,,,
1695154699574,72,,,,
1695154699579,,262,228,
1695154699580,379,,,
1695154700574,72,,,,
1695154700579,,471,143,
1695154700582,592,,,
1695154701574,72,,,,
1695154701579,,397,337,
1695154701580,525,,,
1695154702574,72,,,,
1695154702579,,319,238,
1695154702580,442,,,
1695154703574,72,,,,
1695154703579,,527,143,
1695154703593,365,,,
1695154704574,72,,,,
1695154704579,,461,344,
1695154704580,573,,,
1695154705574,72,,,,
1695154705579,,385,241,
1695154705580,479,,,
1695154706574,72,,,,
1695154706579,,317,140,
1695154706580,688,,,
1695154707574,72,,,,
1695154707579,,529,346,
1695154707580,601,,,
1695154708574,72,,,,
1695154708579,,450,,
1695154708580,,,241,
1695154708581,495,,,
1695154709575,72,,,,
1695154709579,,374,,
1695154709581,705,,,
1695154709585,,,138,
1695154710574,72,,,,
1695154710579,,582,341,
1695154710580,603,,,
1695154711574,72,,,,
1695154711579,,501,229,
1695154711580,485,,,
1695154712574,72,,,,
1695154712579,,422,435,
1695154712582,698,,,
1695154713574,72,,,,
1695154713579,,627,328,
1695154713580,583,,,
1695154714574,72,,,,
1695154714579,,537,218,
1695154714580,792,,,
1695154715574,72,,,,
1695154715579,,441,419,
1695154715580,672,,,
1695154716574,72,,,,
1695154716579,,649,309,
1695154716580,549,,,
1695154717574,72,,,,
1695154717579,,552,194,
1695154717580,756,,,
1695154718574,72,,,,
1695154718579,,458,397,
1695154718580,622,,,
1695154719574,72,,,,
1695154719579,,666,286,
1695154719580,832,,,
1695154720574,72,,,,
1695154720579,,579,171,
1695154720580,694,,,
1695154721574,72,,,,
1695154721579,,500,,
1695154721580,,,375,
1695154721581,556,,,
1695154722574,72,,,,
1695154722579,,427,261,
1695154722580,767,,,
1695154723574,72,,,,
1695154723579,,635,148,
1695154723580,622,,,
1695154724574,75,,,,
1695154724579,,563,352,
1695154724580,835,,,
1695154725574,75,,,,
1695154725579,,486,235,
1695154725581,695,,,
1695154726574,75,,,,
1695154726579,,418,439,
1695154726582,907,,,
1695154727574,75,,,,
1695154727579,,628,328,
1695154727581,774,,,
1695154728574,75,,,,
1695154728579,,551,213,
1695154728580,631,,,
1695154729574,75,,,,
1695154729579,,484,420,
1695154729580,847,,,
1695154730574,75,,,,
1695154730579,,692,308,
1695154730581,710,,,
1695154731574,75,,,,
1695154731579,,622,196,
1695154731580,920,,,
1695154732574,75,,,,
1695154732579,,551,399,
1695154732580,778,,,
1695154733574,75,,,,
1695154733579,,759,289,
1695154733580,990,,,
1695154734574,75,,,,
1695154734579,,684,176,
1695154734580,842,,,
1695154735574,75,,,,
1695154735579,,606,382,
1695154735580,694,,,
1695154736574,75,,,,
1695154736579,,513,270,
1695154736580,906,,,
1695154737574,75,,,,
1695154737579,,101,97,
1695154737581,104,,,
1695154738574,75,,,,
1695154738579,,64,308,
1695154738581,330,,,
1695154739574,92,,,,
1695154739579,,269,230,
1695154739580,236,,,
1695154740574,92,,,,
1695154740579,,163,109,
1695154740580,393,,,
1695154741574,92,,,,
1695154741579,,361,302,
1695154741580,254,,,
1695154742574,92,,,,
1695154742579,,282,195,
1695154742580,124,,,
1695154743574,92,,,,
1695154743579,,203,390,
1695154743580,327,,,
1695154744574,92,,,,
1695154744579,,140,284,
1695154744580,199,,,
1695154745574,92,,,,
1695154745579,,350,194,
1695154745580,412,,,
1695154746574,92,,,,
1695154746579,,298,97,
1695154746580,284,,,
1695154747574,92,,,,
1695154747579,,250,305,
1695154747580,497,,,
1695154748574,92,,,,
1695154748579,,196,219,
1695154748580,368,,,
1695154749574,92,,,,
1695154749579,,403,130,
1695154749580,241,,,
1695154750574,92,,,,
1695154750579,,355,336,
1695154750580,454,,,
1695154751574,92,,,,
1695154751579,,297,252,
1695154751580,325,,,
1695154752574,92,,,,
1695154752579,,230,172,
1695154752583,534,,,
1695154753573,92,,,,
1695154753580,,442,,
1695154753581,405,,,
1695154753594,,,97,
1695154754574,92,,,,
1695154754579,,369,297,
1695154754580,265,,,
1695154755574,95,,,,
1695154755579,,289,215,
1695154755580,475,,,
1695154756574,95,,,,
1695154756579,,206,132,
1695154756580,347,,,
1695154757574,95,,,,
1695154757579,,419,340,
1695154757580,564,,,
1695154758574,95,,,,
1695154758579,,338,259,
1695154758580,439,,,
1695154759574,95,,,,
1695154759579,,253,176,
1695154759580,317,,,
1695154760574,95,,,,
1695154760579,,466,98,
1695154760580,527,,,
1695154761574,95,,,,
1695154761579,,388,301,
1695154761580,412,,,
1695154762574,95,,,,
1695154762580,,307,,
1695154762581,,,220,
1695154762592,294,,,
1695154763574,95,,,,
1695154763579,,512,139,
1695154763580,502,,,
1695154764574,95,,,,
1695154764579,,425,338,
1695154764580,383,,,
1695154765574,95,,,,
1695154765579,,342,256,
1695154765580,591,,,
1695154766574,95,,,,
1695154766579,,252,171,
1695154766581,466,,,
1695154767574,95,,,,
1695154767579,,463,377,
1695154767580,350,,,
1695154768574,95,,,,
1695154768579,,376,289,
1695154768581,560,,,
1695154769574,95,,,,
1695154769579,,277,196,
1695154769580,434,,,
1695154770574,95,,,,
1695154770579,,488,114,
1695154770584,651,,,
1695154771574,95,,,,
1695154771579,,400,315,
1695154771580,525,,,
1695154772574,95,,,,
1695154772579,,302,220,
1695154772580,401,,,
1695154773574,95,,,,
1695154773579,,513,134,
1695154773580,614,,,
1695154774573,95,,,,
1695154774579,,417,334,
1695154774580,491,,,
1695154775574,95,,,,
1695154775579,,321,241,
1695154775580,700,,,
1695154776574,95,,,,
1695154776579,,527,147,
1695154776580,573,,,
