Timestamp,Slave 0,Slave 1,Slave 2,
1695154671573,0,,,,
1695154671579,,0,0,
1695154671580,0,,,
1695154671592,0.0,0.002873845549223816,0.004207143558041409,0.0035247592847317743,
1695154672575,0.0,,,,
1695154672580,,0.0,0.0,
1695154672581,0.0,,,
1695154673576,0.0,,,,
1695154673580,,0.0025,0.0,
1695154673581,0.0,,,
1695154674574,0.0,,,,
1695154674579,,,0.0,
1695154674580,,0.0,,
1695154674581,0.00125,,,
1695154675574,0.0,,,,
1695154675580,,0.0,0.00175,
1695154675581,0.0,,,
1695154676575,0.0,,,,
1695154676580,,,0.0,
1695154676581,0.00225,,,
1695154676582,,0.0019940179461615153,,
1695154677574,0.0,,,,
1695154677579,,0.0,,
1695154677581,0.0,,,
1695154677583,,,0.001996007984031936,
1695154678576,0.0,,,,
1695154678580,,,0.0,
1695154678582,0.0,,,
1695154678584,,0.0,,
1695154679575,0.0,,,,
1695154679580,,0.002008032128514056,0.0,
1695154679581,0.0021271271271271273,,,
1695154680576,0.0,,,,
1695154680582,,,0.0018693918245264206,
1695154680586,,0.0028578528827037774,,
1695154680589,0.0021081349206349205,,,
1695154681575,0.0,,,,
1695154681579,,,0.0,
1695154681580,,0.0018882175226586104,,
1695154681581,0.0020161290322580645,,,
1695154682574,0.0,,,,
1695154682580,,0.001875,0.001875,
1695154682581,0.0,,,
1695154683574,0.0,,,,
1695154683579,,0.001625,0.001875,
1695154683581,0.002,,,
1695154684575,0.0,,,,
1695154684580,,0.0,0.001875,
1695154684581,0.00175,,,
1695154685584,0.0,0.0016201395812562313,,,
1695154685585,,0.0014910536779324055,,
1695154685590,,,0.0023514851485148514,
1695154686576,0.0,,,,
1695154686581,,0.0012550200803212851,0.0,
1695154686583,0.0013777555110220442,,,
1695154687574,0.0,,,,
1695154687579,,0.001002004008016032,,
1695154687580,,,0.002002002002002002,
1695154687581,0.0011261261261261261,,,
1695154688574,0.0,,,,
1695154688579,,0.001125,,
1695154688581,0.001,,0.001998001998001998,
1695154689574,0.0,,,,
1695154689579,,,0.0021271271271271273,
1695154689580,,0.001,,
1695154689581,0.001125,,,
1695154690574,0.0,,,,
1695154690579,,0.001125,0.0,
1695154690582,0.001123876123876124,,,
1695154691574,0.0,,,,
1695154691579,,0.0,0.001875,
1695154691581,0.0,,,
1695154692574,0.0,,,,
1695154692579,,0.001,0.001875,
1695154692582,0.001122754491017964,,,
1695154693574,0.0,,,,
1695154693579,,0.001125,0.001875,
1695154693581,0.0011261261261261261,,,
1695154694574,0.0,,,,
1695154694579,,0.001375,0.0,
1695154694581,0.001125,,,
1695154695574,0.0,,,,
1695154695579,,0.0015,0.00175,
1695154695582,0.00125,,,
1695154696574,0.0,,,,
1695154696579,,0.0,0.001875,
1695154696581,0.0,,,
1695154697574,0.0,,,,
1695154697579,,0.001875,0.0,
1695154697581,0.001375,,,
1695154698574,0.0,,,,
1695154698579,,0.001625,0.001875,
1695154698582,0.0013722554890219561,,,
1695154699574,0.0,,,,
1695154699579,,0.00175,0.00175,
1695154699581,0.0013763763763763764,,,
1695154700574,0.0,,,,
1695154700579,,0.0,0.001875,
1695154700582,0.0,,,
1695154701574,0.0,,,,
1695154701579,,0.002,0.0,
1695154701581,0.0013777555110220442,,,
1695154702574,0.0,,,,
1695154702579,,0.001875,0.001875,
1695154702581,0.00125,,,
1695154703574,0.0,,,,
1695154703579,,0.0,0.00175,
1695154703594,0.0016025641025641025,,,
1695154704574,0.0,,,,
1695154704579,,0.001875,0.0,
1695154704581,0.0,,,
1695154705574,0.0,,,,
1695154705579,,0.001625,0.001875,
1695154705581,0.001375,,,
1695154706574,0.0,,,,
1695154706579,,0.0015,0.001875,
1695154706581,0.0,,,
1695154707574,0.0,,,,
1695154707579,,0.0,0.0,
1695154707581,0.001875,,,
1695154708574,0.0,,,,
1695154708579,,0.00125,,
1695154708580,,,0.001875,
1695154708581,0.0012487512487512488,,,
1695154709576,0.0,,,,
1695154709580,,0.001123876123876124,,
1695154709581,0.0,,,
1695154709585,,,0.0019880715705765406,
1695154710574,0.0,,,,
1695154710579,,0.0,0.0,
1695154710581,0.0015015015015015015,,,
1695154711574,0.0,,,,
1695154711579,,0.001375,0.001875,
1695154711581,0.001625,,,
1695154712574,0.0,,,,
1695154712579,,0.00125,0.0,
1695154712582,0.0,,,
1695154713574,0.0,,,,
1695154713579,,0.0,0.001875,
1695154713581,0.0013763763763763764,,,
1695154714574,0.0,,,,
1695154714579,,0.0015,0.001875,
1695154714581,0.0,,,
1695154715574,0.0,,,,
1695154715579,,0.00175,0.0,
1695154715581,0.0015,,,
1695154716574,0.0,,,,
1695154716579,,0.0,0.001875,
1695154716581,0.001625,,,
1695154717574,0.0,,,,
1695154717579,,0.001875,0.001875,
1695154717581,0.0,,,
1695154718574,0.0,,,,
1695154718579,,0.001875,0.0,
1695154718581,0.0013736263736263737,,,
1695154719574,0.0,,,,
1695154719579,,0.0,0.001875,
1695154719581,0.0,,,
1695154720574,0.0,,,,
1695154720579,,0.001875,0.001875,
1695154720581,0.0015,,,
1695154721574,0.0,,,,
1695154721579,,0.002,,
1695154721580,,,0.0,
1695154721582,0.001998001998001998,,,
1695154722574,0.0,,,,
1695154722579,,0.002,0.0018768768768768769,
