Timestamp,Slave 0,Slave 1,Slave 2,
1695154671573,0,,,,
1695154671577,0.013618074899411947,,,,
1695154671578,,0,0,
1695154671580,0,,,
1695154671584,,0.1340469409800648,,
1695154671585,0.11774827925270404,,0.12794985250737465,
1695154672574,0.010030090270812437,,,,
1695154672579,,0.3027638190954774,0.2904929577464789,
1695154672580,0.321285140562249,,,
1695154673575,0.00124750499001996,,,,
1695154673579,,0.35875,0.2775,
1695154673580,0.335,,,
1695154674574,0.0,,,,
1695154674579,,0.325,0.3075,
1695154674581,0.3025,,,
1695154675574,0.00125,,,,
1695154675579,,0.30625,0.26875,
1695154675580,0.2775,,,
1695154676574,0.0,,,,
1695154676579,,,0.26723276723276723,
1695154676581,0.2825,0.2856786427145709,,
1695154677574,0.00625,,,,
1695154677579,,0.280561122244489,,
1695154677580,0.3375,,0.26848151848151847,
1695154678574,0.00125,,,,
1695154678579,,,0.2943386773547094,
1695154678580,,0.24225774225774227,,
1695154678581,0.33375,,,
1695154679574,0.00125,,,,
1695154679579,,0.24774774774774774,0.23875,
1695154679580,0.32375,,,
1695154680574,0.0,,,,
1695154680580,,,0.2634865134865135,
1695154680584,,0.27860696517412936,,
1695154680588,0.2728174603174603,,,
1695154681574,0.00125,,,,
1695154681579,,0.28015075376884424,0.2464964964964965,
1695154681580,0.27091733870967744,,,
1695154682574,0.0,,,,
1695154682579,,0.2625,0.26,
1695154682580,0.2825,,,
1695154683573,0.0025,,,,
1695154683579,,0.26625,0.2675,
1695154683580,0.27,,,
1695154684574,0.0,,,,
1695154684579,,0.26125,0.26375,
1695154684580,0.275,,,
1695154685581,0.0012413108242303873,0.260989010989011,,,
1695154685584,,0.2960199004975124,,
1695154685589,,,0.2410979228486647,
1695154686574,0.0012588116817724068,,,,
1695154686579,,0.2675879396984925,0.2527805864509606,
1695154686581,0.26401401401401403,,,
1695154687573,0.00125,,,,
1695154687579,,0.26625,0.25875,
1695154687580,0.26,,,
1695154688573,0.0,,,,
1695154688579,,0.26875,,
1695154688580,0.27125,,0.26223776223776224,
1695154689573,0.0,,,,
1695154689579,,0.26375,0.2652652652652653,
1695154689580,0.2725,,,
1695154690573,0.0,,,,
1695154690579,,0.27125,0.2525,
1695154690581,0.27472527472527475,,,
1695154691573,0.00125,,,,
