Timestamp,Slave 0,Slave 1,Slave 2,
1695154671573,0,,,,
1695154671579,,0,0,
1695154671580,0,,,
1695154671593,158,,,
1695154671594,62,,,,
1695154671595,,,158,
1695154671597,,158,,
1695154672575,62,,,,
1695154672580,,158,158,
1695154672581,158,,,
1695154673577,62,,,,
1695154673580,,158,158,
1695154673582,158,,,
1695154674575,62,,,,
1695154674580,,158,158,
1695154674582,158,,,
1695154675575,62,,,,
1695154675580,,158,158,
1695154675581,158,,,
1695154676575,62,,,,
1695154676580,,,158,
1695154676582,158,158,,
1695154677575,62,,,,
1695154677580,,158,,
1695154677581,158,,,
1695154677583,,,158,
1695154678576,62,,,,
1695154678581,,,158,
1695154678583,158,,,
1695154678585,,158,,
1695154679575,62,,,,
1695154679580,,158,158,
1695154679582,158,,,
1695154680577,62,,,,
1695154680583,,,158,
1695154680586,,158,,
1695154680590,158,,,
1695154681575,62,,,,
1695154681580,,158,158,
1695154681581,158,,,
1695154682575,62,,,,
1695154682580,,158,158,
1695154682581,158,,,
1695154683575,62,,,,
1695154683580,,158,158,
1695154683581,158,,,
1695154684576,62,,,,
1695154684580,,158,158,
1695154684581,158,,,
1695154685584,62,,,,
1695154685585,158,,,
1695154685586,,158,,
1695154685590,,,158,
1695154686577,62,,,,
1695154686581,,,158,
1695154686582,,158,,
1695154686584,158,,,
1695154687575,62,,,,
1695154687580,,158,158,
1695154687581,158,,,
1695154688574,62,,,,
1695154688580,,158,,
1695154688581,158,,158,
1695154689575,62,,,,
1695154689580,,158,158,
1695154689581,158,,,
1695154690574,62,,,,
1695154690580,,158,158,
1695154690582,158,,,
1695154691574,62,,,,
1695154691579,,158,,
1695154691580,,,158,
1695154691581,158,,,
1695154692574,62,,,,
1695154692580,,158,158,
1695154692583,158,,,
1695154693574,62,,,,
1695154693580,,158,158,
1695154693581,158,,,
1695154694574,62,,,,
1695154694579,,158,158,
1695154694581,158,,,
1695154695575,62,,,,
1695154695579,,158,,
1695154695580,,,158,
1695154695582,158,,,
1695154696574,62,,,,
1695154696579,,158,,
1695154696580,,,158,
1695154696581,158,,,
1695154697574,62,,,,
1695154697579,,,158,
1695154697580,,158,,
1695154697581,158,,,
1695154698574,62,,,,
1695154698580,,158,158,
1695154698582,158,,,
1695154699574,62,,,,
1695154699580,,158,158,
1695154699581,158,,,
1695154700574,62,,,,
1695154700580,,158,158,
1695154700582,158,,,
1695154701574,62,,,,
1695154701579,,,158,
1695154701580,,158,,
1695154701581,158,,,
1695154702574,62,,,,
1695154702580,,158,158,
1695154702581,158,,,
1695154703574,62,,,,
1695154703580,,158,158,
1695154703594,158,,,
1695154704574,62,,,,
1695154704579,,158,158,
1695154704581,158,,,
1695154705574,62,,,,
1695154705579,,158,,
1695154705581,158,,158,
1695154706574,62,,,,
1695154706579,,158,,
1695154706580,,,158,
1695154706581,158,,,
1695154707574,62,,,,
1695154707579,,158,158,
1695154707581,158,,,
1695154708574,62,,,,
1695154708580,,158,158,
1695154708581,158,,,
1695154709577,62,,,,
1695154709580,,158,,
1695154709582,158,,,
1695154709586,,,158,
1695154710574,62,,,,
1695154710579,,158,158,
1695154710581,158,,,
1695154711574,62,,,,
1695154711580,,158,158,
1695154711581,158,,,
1695154712574,62,,,,
1695154712580,,158,158,
1695154712583,158,,,
1695154713574,62,,,,
1695154713580,,158,158,
1695154713581,158,,,
1695154714574,62,,,,
1695154714580,,158,158,
1695154714581,158,,,
1695154715574,62,,,,
1695154715579,,158,158,
1695154715581,158,,,
1695154716574,62,,,,
1695154716579,,158,158,
1695154716581,158,,,
1695154717574,62,,,,
1695154717579,,,158,
1695154717580,,158,,
1695154717581,158,,,
1695154718574,62,,,,
1695154718579,,,158,
1695154718580,,158,,
1695154718581,158,,,
1695154719574,62,,,,
1695154719579,,158,,
1695154719580,,,158,
1695154719581,158,,,
1695154720574,62,,,,
1695154720579,,158,158,
1695154720581,158,,,
1695154721574,62,,,,
1695154721580,,158,158,
1695154721582,158,,,
1695154722574,62,,,,
1695154722580,,158,158,
1695154722581,158,,,
1695154723574,62,,,,
1695154723579,,158,158,
1695154723581,158,,,
1695154724574,62,,,,
1695154724579,,158,158,
1695154724581,158,,,
1695154725574,62,,,,
1695154725579,,158,158,
1695154725584,158,,,
1695154726574,62,,,,
1695154726579,,158,158,
1695154726583,158,,,
1695154727574,62,,,,
1695154727580,,158,158,
1695154727581,158,,,
1695154728574,62,,,,
1695154728579,,158,158,
1695154728581,158,,,
1695154729574,62,,,,
1695154729579,,158,158,
1695154729581,158,,,
1695154730574,62,,,,
1695154730579,,158,158,
1695154730582,158,,,
1695154731574,62,,,,
1695154731579,,158,,
1695154731580,,,158,
1695154731581,158,,,
1695154732574,62,,,,
1695154732579,,158,158,
1695154732581,158,,,
1695154733574,62,,,,
1695154733579,,,158,
1695154733580,,158,,
1695154733581,158,,,
1695154734574,62,,,,
1695154734579,,158,158,
1695154734581,158,,,
1695154735574,62,,,,
1695154735579,,,158,
1695154735580,,158,,
1695154735581,158,,,
1695154736574,62,,,,
1695154736579,,158,158,
1695154736581,158,,,
1695154737574,62,,,,
1695154737580,,158,158,
1695154737581,158,,,
1695154738574,62,,,,
1695154738579,,,158,
1695154738580,,158,,
1695154738581,158,,,
