Timestamp,Slave 0,Slave 1,Slave 2,
1695154671601,600384,,,
1695154671603,117072,,,,
1695154671604,,,660964,
1695154671605,,620716,,
1695154672586,117524,,,,
1695154672590,608192,,,
1695154672593,,633152,671008,
1695154673596,,661596,,
1695154673597,624332,,682644,
1695154673598,117788,,,,
1695154674578,117788,,,,
1695154674584,,665928,693828,
1695154674586,658512,,,
1695154675577,117788,,,,
1695154675583,,667824,697200,
1695154675585,658896,,,
1695154676579,118052,,,,
1695154676584,,,697920,
1695154676586,663020,,,
1695154676587,,676204,,
1695154677579,119192,,,,
1695154677584,,678692,,
1695154677589,665724,,,
1695154677598,,,745600,
1695154678582,119192,,,,
1695154678587,665920,,745676,
1695154678588,,679480,,
1695154679580,119456,,,,
1695154679584,,717516,,
1695154679585,,,745676,
1695154679587,693904,,,
1695154680590,,,746196,
1695154680592,119456,,717516,,
1695154680594,693904,,,
1695154681578,119720,,,,
1695154681583,,717516,746344,
1695154681585,693904,,,
1695154682578,119720,,,,
1695154682584,,717780,746344,
1695154682587,694024,,,
1695154683578,119828,,,,
1695154683583,,,746344,
1695154683584,,731216,,
1695154683585,699772,,,
1695154684580,119828,,,,
1695154684583,,,746344,
1695154684584,,731216,,
1695154684585,717844,,,
1695154685590,120092,736328,748156,,
1695154685593,,,746344,
1695154686582,120308,,,,
1695154686585,,770872,,
1695154686586,,,746348,
1695154686588,760180,,,
1695154687578,120308,,,,
1695154687583,,783612,,
1695154687587,774012,,746612,
1695154688577,120568,,,,
1695154688584,,797400,746876,
1695154688585,788412,,,
1695154689578,120568,,,,
1695154689583,,,746876,
1695154689584,,810448,,
1695154689585,802692,,,
1695154690577,120568,,,,
1695154690583,,824264,746876,
1695154690586,816792,,,
1695154691579,120832,,,,
1695154691583,,824264,747140,
1695154691586,816792,,,
1695154692579,120832,,,,
1695154692583,,837868,,
1695154692584,,,747300,
1695154692586,831108,,,
1695154693578,120832,,,,
1695154693583,,837868,747316,
1695154693585,846268,,,
1695154694579,120832,,,,
1695154694583,,837868,747316,
1695154694584,860892,,,
1695154695578,121096,,,,
1695154695582,,,747316,
1695154695583,,837868,,
1695154695586,876024,,,
1695154696578,121096,,,,
1695154696583,,837868,748372,
1695154696586,875992,,,
1695154697577,121096,,,,
1695154697583,,843092,748372,
1695154697585,890956,,,
1695154698577,121360,,,,
1695154698582,,848864,,
1695154698583,,,748372,
1695154698585,906728,,,
1695154699578,121360,,,,
1695154699583,,854892,748372,
1695154699584,922640,,,
1695154700577,121360,,,,
1695154700583,,,748372,
1695154700585,,854892,,
1695154700586,922640,,,
1695154701578,121624,,,,
1695154701584,,860116,748372,
1695154701587,939076,,,
1695154702578,121624,,,,
1695154702583,,866384,,
1695154702584,,,748372,
1695154702585,955020,,,
1695154703578,121624,,,,
1695154703589,,866384,,
1695154703590,,,748372,
1695154703598,971112,,,
1695154704578,121888,,,,
