Timestamp,Slave 0,Slave 1,Slave 2,
1730741234967,0,,,,
1730741234973,0,,0,
1730741234984,8.662916410716818E-5,,,,
1730741234988,,0,,
1730741235004,,,0.0013793727019876536,
1730741235005,0.0012633953299492386,,,
1730741235011,,0.001935483870967742,,
1730741235969,0.0,,,,
1730741235975,0.0,,0.0,
1730741235989,,0.0,,
1730741236969,0.0,,,,
1730741236974,,,0.0,
1730741236975,0.0,,,
1730741236989,,0.0,,
1730741237970,0.0,,,,
1730741237974,,,0.0,
1730741237975,0.0,,,
1730741237989,,0.0,,
1730741238969,0.0,,,,
1730741238974,,,0.0,
1730741238975,0.0,,,
1730741238991,,0.0,,
1730741239970,0.0,,,,
1730741239975,,,0.0,
1730741239976,0.0,,,
1730741239989,,0.0,,
1730741240969,0.0,,,,
1730741240974,,,0.0,
1730741240975,0.0,,,
1730741240989,,0.0,,
1730741241973,0.0,,,,
1730741241975,,,0.0,
1730741241976,0.0,,,
1730741241991,,0.0,,
1730741242969,0.0,,,,
1730741242974,,,0.0,
1730741242975,0.0,,,
1730741242989,,0.0,,
1730741243969,0.0,,,,
1730741243974,,,0.0,
1730741243975,0.0,,,
1730741243989,,0.0,,
1730741244968,0.0,,,,
1730741244974,0.0,,0.0,
1730741244988,,0.0,,
1730741245969,0.0,,,,
1730741245974,,,0.0,
1730741245975,0.0,,,
1730741245989,,0.0,,
1730741246969,0.0,,,,
1730741246974,,,0.0,
1730741246975,0.0,,,
1730741246989,,0.0,,
1730741247969,0.0,,,,
1730741247974,0.0,,0.0,
1730741247988,,0.0,,
1730741248969,0.0,,,,
1730741248974,0.0,,0.0,
1730741248988,,0.0,,
1730741249975,0.0,,,,
1730741249976,0.0,,,
1730741249978,,,0.0,
1730741249996,,0.0,,
1730741250969,0.0,,,,
1730741250974,0.0,,,
1730741250975,,,0.0,
1730741250989,,0.0,,
1730741251969,0.0,,,,
1730741251974,,,0.006333333,
1730741251975,0.0,,,
1730741251993,,0.006142097609561753,,
1730741252969,0.0,,,,
1730741252974,0.008341674674674674,,,
1730741252975,,,0.0,
1730741252988,,0.0,,
1730741253968,0.0,,,,
1730741253974,0.0,,0.0,
1730741253989,,0.0,,
1730741254969,0.0,,,,
1730741254974,0.0,,0.0,
1730741254988,,0.0,,
1730741255969,0.0,,,,
1730741255974,0.0,,0.004162503496503497,
1730741255988,,0.0,,
1730741256969,0.0,,,,
1730741256974,0.003833333,,0.0,
1730741256989,,0.0034965034965034965,,
1730741257968,0.0,,,,
1730741257974,,,0.0,
1730741257975,0.0015,,,
1730741257989,,0.0015,,
1730741258968,0.0,,,,
1730741258974,,,0.002833333,
1730741258975,0.0,,,
1730741258988,,0.0,,
1730741259969,0.0,,,,
1730741259974,0.0,,0.0,
1730741259988,,0.0,,
1730741260968,0.0,,,,
1730741260974,,,0.0,
1730741260975,0.0,,,
1730741260988,,0.0,,
1730741261968,0.0,,,,
1730741261974,0.001835168168168168,,,
1730741261975,,,0.001996007984031936,
1730741261988,,0.001666666,,
1730741262968,0.0,,,,
1730741262974,0.0,,0.0,
1730741262989,,0.0,,
1730741263968,0.0,,,,
1730741263974,0.0,,0.0,
1730741263988,,0.0,,
1730741264968,0.0,,,,
1730741264974,0.002333333,,0.0,
1730741264988,,0.0,,
1730741265968,0.0,,,,
1730741265974,0.0,,0.0025,
1730741265988,,0.0025,,
1730741266969,0.0,,,,
1730741266974,0.0,,0.0,
1730741266988,,0.0,,
1730741267968,0.0,,,,
1730741267974,0.0,,0.0,
1730741267988,,0.0,,
1730741268968,0.0,,,,
1730741268974,0.0,,0.0,
1730741268988,,0.0,,
1730741269968,0.0,,,,
1730741269974,0.0,,0.0035,
1730741269988,,0.0,,
1730741270968,0.0,,,,
1730741270974,0.003,,0.0,
1730741270988,,0.0,,
1730741271968,0.0,,,,
1730741271974,0.0,,0.0,
1730741271988,,0.0,,
1730741272968,0.0,,,,
1730741272974,0.0,,0.0,
1730741272988,,0.002664001998001998,,
1730741273968,0.0,,,,
1730741273974,0.0,,0.0,
1730741273988,,0.0,,
1730741274968,0.0,,,,
1730741274974,0.0,,0.0,
1730741274988,,0.0,,
1730741275968,0.0,,,,
1730741275974,0.0,,0.003166666,
1730741275988,,0.0,,
1730741276968,0.0,,,,
1730741276974,0.003833333,,,
1730741276975,,,0.0,
1730741276989,,0.0,,
1730741277968,0.0,,,,
1730741277974,0.0,,0.0,
1730741277988,,0.0,,
1730741278969,0.0,,,,
1730741278974,0.0,,0.0,
1730741278988,,0.004833333,,
1730741279968,0.0,,,,
1730741279974,0.0,,0.0,
1730741279988,,0.0,,
1730741280968,0.0,,,,
1730741280974,0.0,,0.0,
1730741280988,,0.0,,
1730741281968,0.0,,,,
1730741281974,0.0,,0.0,
