Timestamp,Slave 0,Slave 1,Slave 2,
1730741234967,0,,,,
1730741234973,0,,0,
1730741234985,56,,,,
1730741234988,,0,,
1730741235007,,,150,
1730741235016,150,,,
1730741235018,,150,,
1730741235970,56,,,,
1730741235975,150,,150,
1730741235989,,150,,
1730741236970,56,,,,
1730741236975,150,,150,
1730741236989,,150,,
1730741237970,56,,,,
1730741237975,150,,150,
1730741237989,,150,,
1730741238969,56,,,,
1730741238975,150,,150,
1730741238992,,150,,
1730741239971,56,,,,
1730741239975,,,150,
1730741239977,150,,,
1730741239990,,150,,
1730741240970,56,,,,
1730741240975,150,,150,
1730741240989,,150,,
1730741241974,56,,,,
1730741241977,150,,150,
1730741241993,,150,,
1730741242970,56,,,,
1730741242974,,,150,
1730741242975,150,,,
1730741242989,,150,,
1730741243969,56,,,,
1730741243974,,,150,
1730741243975,150,,,
1730741243989,,150,,
1730741244968,56,,,,
1730741244974,150,,,
1730741244975,,,150,
1730741244988,,150,,
1730741245970,56,,,,
1730741245974,,,150,
1730741245975,150,,,
1730741245989,,150,,
1730741246969,56,,,,
1730741246974,,,150,
1730741246975,150,,,
1730741246991,,150,,
1730741247969,56,,,,
1730741247974,150,,,
1730741247975,,,150,
1730741247989,,150,,
1730741248969,56,,,,
1730741248974,150,,,
1730741248975,,,150,
1730741248989,,150,,
1730741249977,150,,,
1730741249982,,,150,
1730741249985,56,,,,
1730741249997,,150,,
1730741250969,56,,,,
1730741250975,150,,150,
1730741250990,,150,,
1730741251969,56,,,,
1730741251975,150,,150,
1730741251994,,150,,
1730741252969,56,,,,
1730741252975,150,,150,
1730741252989,,150,,
1730741253969,56,,,,
1730741253974,150,,150,
1730741253989,,150,,
1730741254969,56,,,,
1730741254974,,,150,
1730741254975,150,,,
1730741254989,,150,,
1730741255969,56,,,,
1730741255975,150,,150,
1730741255989,,150,,
1730741256969,56,,,,
1730741256974,150,,,
1730741256975,,,150,
1730741256989,,150,,
1730741257968,56,,,,
1730741257975,150,,150,
1730741257989,,150,,
1730741258969,56,,,,
1730741258974,,,150,
1730741258975,150,,,
1730741258989,,150,,
1730741259969,56,,,,
1730741259974,150,,150,
1730741259989,,150,,
1730741260968,56,,,,
1730741260974,,,150,
1730741260976,150,,,
1730741260989,,150,,
1730741261968,56,,,,
1730741261975,150,,,
1730741261976,,,150,
1730741261989,,150,,
1730741262969,56,,,,
1730741262974,,,150,
1730741262975,150,,,
1730741262989,,150,,
1730741263968,56,,,,
1730741263975,150,,150,
1730741263989,,150,,
1730741264968,56,,,,
1730741264974,150,,150,
1730741264988,,150,,
1730741265968,56,,,,
1730741265974,150,,150,
1730741265989,,150,,
1730741266969,56,,,,
1730741266974,150,,,
1730741266975,,,150,
1730741266988,,150,,
1730741267968,56,,,,
1730741267975,150,,150,
1730741267988,,150,,
1730741268969,56,,,,
1730741268974,151,,150,
1730741268988,,150,,
1730741269969,56,,,,
1730741269974,150,,150,
1730741269989,,150,,
1730741270969,56,,,,
1730741270975,150,,150,
1730741270989,,150,,
1730741271968,56,,,,
1730741271974,150,,150,
1730741271988,,150,,
1730741272968,56,,,,
1730741272975,150,,150,
1730741272989,,150,,
1730741273969,56,,,,
1730741273974,,,150,
1730741273975,150,,,
1730741273988,,150,,
1730741274968,56,,,,
1730741274974,150,,150,
1730741274989,,150,,
1730741275968,56,,,,
1730741275974,,,150,
1730741275975,150,,,
1730741275988,,150,,
1730741276968,56,,,,
1730741276975,150,,150,
1730741276989,,150,,
1730741277969,56,,,,
1730741277974,150,,150,
1730741277988,,150,,
1730741278969,56,,,,
1730741278974,150,,,
1730741278975,,,150,
1730741278988,,150,,
1730741279968,56,,,,
1730741279974,150,,150,
1730741279988,,150,,
1730741280968,56,,,,
1730741280974,150,,150,
1730741280988,,150,,
1730741281968,56,,,,
1730741281974,150,,,
1730741281975,,,150,
1730741281988,,150,,
1730741282968,56,,,,
1730741282974,150,,150,
1730741282988,,150,,
1730741283968,56,,,,
1730741283974,,,150,
1730741283975,150,,,
1730741283988,,150,,
1730741284968,56,,,,
1730741284974,150,,150,
1730741284988,,150,,
1730741285968,56,,,,
1730741285974,150,,,
1730741285975,,,150,
1730741285989,,150,,
1730741286969,56,,,,
1730741286974,150,,150,
1730741286989,,150,,
1730741287968,56,,,,
1730741287974,150,,150,
1730741287988,,150,,
1730741288969,56,,,,
1730741288974,150,,150,
1730741288988,,151,,
1730741289968,56,,,,
1730741289974,150,,,
1730741289977,,,150,
1730741289988,,150,,
1730741290969,56,,,,
1730741290974,150,,150,
1730741290988,,150,,
1730741291969,56,,,,
1730741291974,,,150,
1730741291975,150,,,
1730741291988,,150,,
1730741292968,56,,,,
1730741292974,150,,,
1730741292975,,,150,
1730741292988,,150,,
