Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1686.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.008691117677727789;0.007822005909957852;-0.022596905962107172;0.004293412132800267;0.008169650617069424;-0.006648705023466012;0.025551885972536104;-0.025282461324526384
193.0;-0.06448284756254452;0.03568050898461195;-0.03525062333419271;0.01177026910841715;0.005932421975754609;0.01652910325853324;0.014530134984094056;0.015291032585332154
289.0;-0.025884383088872198;0.007190106413574426;-0.014380212827148853;0.009289617486338789;0.00661489790048897;0.008843830888697113;8.628127696290733E-4;0.007463330457290862
386.0;0.006451890403894822;-0.013548969848166337;0.01763516710396118;0.0118327670007312;-0.019312658608972355;0.0037743558862746718;0.006494903006580843;-0.013327454944298545
482.0;-0.03618319032357675;0.056342396361003466;-0.030669561321891692;0.006826561907715634;-0.010992797822116596;-0.0018866949240153308;0.009683310934215372;0.006879975188669452
578.0;0.012941819332198179;-0.01682436513186758;-0.008915475539961193;6.58594806016502E-4;-0.002041931494636273;2.085070892410279E-4;0.006585948060165103;0.007386902878835588
675.0;-0.026796589524970216;0.01096224116930955;0.004872107186358221;0.002314250913520083;0.008526187576126665;-0.0015225334957368886;0.0012180267965895553;4.263093788066108E-4
771.0;-0.011874689638787572;0.026016365481353887;-0.007988427575188695;-6.844139300904578E-4;-0.002526070341343445;-0.0017110348252261376;-3.670358615627256E-4;-8.646933091522868E-4
868.0;0.022997316979690652;-0.017247987734769765;-0.009582215408203254;-3.449597546952843E-4;0.0042161747796090054;-8.623993867382107E-4;3.832886163279703E-4;4.407819087774989E-4
964.0;0.01723305990211088;0.003791273178464394;-0.02378162266492012;-4.825256772593434E-5;0.008134004273798734;-0.0018439374095264582;-0.009099055628317254;0.00561453091610975
1060.0;-0.025071296499419304;0.034002945877340096;3.133912062427413E-4;-0.0012817700335328586;-0.008116832241687355;7.129649942022587E-4;-0.00498292017925972;0.00442351687611664
1157.0;-7.161784716771535E-4;-0.017546372556040524;0.01217503401847786;2.649860345197985E-4;-0.0059442813149037654;6.624650862994685E-4;0.001217503401847786;0.009886843801475642
1253.0;0.001986728652603631;-0.019006370776544657;0.002516522959959744;-0.001988053138369028;0.00660918398431809;-9.966755407213035E-4;0.005284698215917594;0.005593965642839205
1350.0;0.011084835944430438;0.024386639077739858;-0.017489407823431335;-0.001468124938417581;-0.00729135875455722;-0.0012070154695043855;-0.0023647650014779753;-0.005650803034781937
1446.0;0.009149549384687816;-0.028134864357930667;0.019900269911707014;6.450432316208315E-4;0.005306738643121811;4.689144059654704E-4;0.0030193512969485248;-0.010355002516126088
1542.0;-0.008091924259588268;-0.007282731833633704;0.007013001024976262;3.398608189027208E-4;0.0012407617198035847;0.001389113664562791;0.00447753142363938;9.143874413335418E-4
1639.0;-0.018624598564400685;0.004177950488767124;0.013993617299735917;0.00168024081102576;0.009755262707513257;-0.0013364407888775687;0.004721587419838746;-0.014367619373609752
1735.0;0.03152585119797635;-0.023501089074855486;0.002292789178035548;0.0012648553632160081;-0.006458022851465461;-0.0016145057128663654;-0.002636707554740214;-8.731705453017824E-4
1832.0;-0.00954623560109269;-0.017137765817203388;0.013546562900600634;8.182487658076054E-6;0.004627651353292572;2.0456219145204013E-5;9.909901719231673E-4;0.007490158285678117
1928.0;0.002982352991296011;-0.003365798375895679;-0.0023006723075731372;0.001400001704201695;-0.0021898991964688364;-3.3444958545295056E-4;-4.856974871545461E-4;0.004294162257044931
2024.0;-4.1075521453848296E-4;0.012774487172116267;-0.003861099016651437;2.242723471374275E-4;0.004707254758599122;5.606808678436104E-4;-0.003507849532149776;-0.010486991382355537
2121.0;0.003925262992623857;0.014130946773434516;-0.01805620976605482;-2.9831998743916344E-4;1.570105197048477E-4;-0.0011383262678599515;0.00486732611084939;-0.0035876903752547484
2217.0;0.04192683766827088;-0.04499648114040866;0.015273348007726284;3.2493299192906666E-4;-0.0019915247892426935;6.363895003219655E-5;-0.003488911848823828;-0.007111839839480272
2314.0;-0.003957774147814064;-0.019752890974110926;0.027560499974812913;2.3746644886898927E-5;-0.004799700648355443;-0.0010200263371879514;0.00671382414530064;-0.004767678657522811
2410.0;-0.026254698209157823;0.021003758567317732;0.006494583241211771;8.733141720097121E-4;-0.002321468052177811;8.014592084899519E-4;0.002514923723192508;-0.0031118726508951866
2506.0;-0.0013261368307979637;0.010675401487922898;-0.012863527258742735;1.2333072526424238E-4;0.004548649329637833;6.398610208601663E-4;0.0065378545758352224;-0.008335433049981855
2603.0;-0.00127864157119717;-0.005498158756140015;0.007927577741407177;-2.6595744680851796E-4;0.0011763502454993358;-6.648936170212671E-4;0.0037336333878887906;-0.005129909983633496
2699.0;-0.058922610857806035;0.056177002289032885;8.020878964938305E-4;5.694824065104881E-4;0.0013758892378314957;-0.00196974277658149;-4.750828310001731E-4;0.0024429746355130177
2796.0;0.04630894000023744;-0.04387475212843128;-0.00854934276927466;3.3603666718119707E-4;3.9184487692511816E-4;-0.0030189866654000974;-7.95563841029745E-4;0.009201823859790625
2892.0;-2.869094685920004E-4;0.007545719023816844;0.0028117127921447604;-0.0018769617434914732;-0.0032765061312552968;0.0013326944815832964;-0.00671941975429069;4.69670800075761E-4
2988.0;-0.010264718774450898;0.0010264718774450898;0.001165184293316912;9.826387540295967E-4;0.003168191578491797;0.0024565968850739917;9.487929245570736E-4;5.168424615349387E-4
3085.0;0.009062316754629762;-0.02425502425502657;0.007996161842315885;-8.475931552854588E-4;0.00271869502638733;-5.197505197505059E-4;-0.0010128471666932537;0.0068580414734262796
3181.0;-0.028404797022965056;0.03744742506606258;-0.001511447914984032;-9.74102121760162E-4;-0.0014019982383813856;-8.716884957966076E-4;-3.5962036597880775E-4;-0.003923770906191226
3278.0;0.008604371020481949;-0.011590593904053037;0.006377357344589996;7.217548867766016E-4;1.3159626266601165E-4;5.39038537459402E-4;-0.0018929616245052516;-0.0028905625234090238
3374.0;-0.013983543577140267;0.002526850856916951;0.009763947971404008;-3.9791767863363303E-4;0.0023992816874458534;-0.001240119522498806;4.366790801280107E-4;4.948211823698756E-4
3470.0;-0.001893186422066151;0.004070350807445777;0.005963537229510152;-6.077128414835181E-4;-0.0027640521762177794;-0.0010459854981920147;0.0010223206679162988;-0.0047452717669109745
3567.0;0.013822719020986085;-0.018384216297910427;-0.0015665748223785414;-4.764230489232163E-4;0.0012256144198605767;0.001112728881189129;-0.001078172083636697;0.005344323930812855
3663.0;0.027238387667537722;-0.01600536663769958;-5.85287668890544E-4;-5.087500506498199E-5;0.0012921350843939639;-0.0010276300801843885;-9.589713344108075E-4;-0.009902392025680662
3760.0;-6.555743486842402E-4;0.012040715537551705;-0.010795124275043477;-3.526989995935592E-4;-0.0022158412985617826;-8.817474989838703E-4;-0.0030899404301442113;0.005950211313464848
3856.0;0.021244361660578193;-0.025772200357934594;-0.0014162907773727085;-4.3046656051640153E-4;0.005137272910649138;-6.469873778449098E-4;-4.4205439414934933E-4;0.002326364896589439
3952.0;-0.01309265024335815;-0.01228215284734091;0.021904211676980978;5.848050442032876E-4;4.447344685838406E-4;-0.0035256636726754276;0.0012760138491145767;0.004690701724489266
4049.0;0.00790328006387142;-0.0014388022680407175;-9.321817511231956E-4;9.188069694771178E-4;0.0018927342511947387;4.731835627986847E-4;-0.004997304778850076;-0.003819716049332733
4145.0;-0.004572219196163019;0.0037174129986183857;0.0028228483732846144;-6.039305181715915E-4;-0.003653799514152123;-7.146577395743536E-4;0.002707548932684878;2.9679666347259825E-4
