Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6695.0
Domain Marker;critical-jOPS;2423.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;-0.04001600640255987;0.0940376150460196;-0.07603041216486695;4.0016006402562865E-5;-0.03961584633853543;0.030112044817927175;4.001600640255454E-4;0.031072428971588906
165.0;-0.06554401532721954;0.030755268730459306;-0.0373096702631841;0.02100433598870627;0.00836946657255222;0.012176061308863562;-0.0017142280931733422;0.032262781082988745
248.0;0.04356860379382255;-0.01776258462363245;-0.01943830015416559;0.007245793954018365;0.005429318318922238;-0.008696963603458674;-0.0012735438032038804;-0.009072323882297617
331.0;0.07789336147545356;-0.07864716819940298;0.005527915975678255;5.075631941303532E-4;-0.00497512437810943;0.0012689079853258622;-0.00497512437810943;0.0033996683250414605
413.0;0.006026758809106525;0.00743300253124346;-0.031740929727991585;4.459801518743173E-4;4.419623126683536E-4;-8.939692233516927E-4;0.012495479930893172;0.005791715215556881
496.0;0.02011263073209335;0.03285063019576029;-0.03754357736658598;0.003915258782515418;-0.0010726736390452851;0.0014078841512469853;-0.014481094127111849;-0.005189058728881868
579.0;-0.024410556847882958;0.03920048246747854;-0.02326182476091887;0.0033858878263117037;-6.030843456533708E-4;-1.507710864133427E-4;-6.030843456533708E-4;0.006442951092731519
661.0;-0.044057299665162475;0.06709297349009091;-0.01535711588328681;-0.0018151607462047747;-0.003046247576848571;-7.615618942121427E-4;0.009541552327484215;-0.011597140051861743
744.0;0.020060627674745035;-0.03209700427959916;-0.005349500713267119;0.004761055634807415;-0.008113409415121287;0.0018723252496433695;0.009718259629101222;0.009147646219686223
827.0;-0.028110191952450236;0.027307043610953485;0.009236205927233954;3.935426873343528E-4;-8.031483414994156E-5;-0.0030318849891575184;-0.0061039273953900075;3.895269456268835E-4
909.0;-0.010029724456117606;-0.005379579481008534;0.02425369732115179;-0.0015263417035942806;0.0029724456115396425;-1.686817294892229E-4;-0.006145485712201637;-0.003976329850283289
992.0;-0.03944210402644899;0.011161276245786667;0.02500797234017682;0.004060019133616408;0.00535405582316506;0.0017581108071365037;0.00535405582316506;-0.01325338614659044
1075.0;-0.050212437234456786;0.05291618385476937;0.008497489378138212;-0.0011201235998455211;-0.0034762456546929554;-0.001255310930861342;-0.008111239860950192;0.00276168404789523
1157.0;-0.00861227536314857;0.017511626571739214;-0.011195957972097048;-9.588333237641328E-4;0.0018947005798932715;0.0011913647585692355;-9.760578744905102E-4;0.0011454326232991363
1240.0;0.03216899445084209;-0.01889928423987186;0.005897648982656989;0.0018684824276867795;-0.004101546792483202;0.0033308313004316026;-0.005441921561268548;-0.014823204567997017
1323.0;-0.011919848429712943;0.01549580295863251;0.007653797412766394;-8.770499002496851E-4;-0.0037516154531425094;-0.0015652643069549166;0.0012672680962120264;-0.006303090377545395
1405.0;0.021922288449914618;-0.0179525767576294;-0.0010664897083749736;-4.609605517306714E-4;1.303487421346894E-4;3.258718553367235E-5;-0.002239628387586068;-3.6556897225947793E-4
1488.0;-0.01733489906614949;0.01649611362746839;0.008387854386848304;-0.001582508527651974;-0.0024045182575630486;0.0016356316054353393;9.506234971761174E-4;-0.0061482972655593215
1571.0;-0.012168153297572815;0.01465468897141875;-0.0020103905448163317;5.195272407918783E-4;-0.005385730459532834;-0.0013464326148832084;-0.009618131606513591;0.015354622311102517
1653.0;0.0;0.008358341221729404;0.004833739501721723;-3.0412277698334267E-4;-0.0020341987069747436;-0.0022708505367464993;-0.00304122776983351;-0.005541680932911852
1736.0;-9.59067019600468E-4;0.013618751678365015;-0.006521655733303433;-2.570299612536936E-4;-0.0035293666321403183;3.164921164691137E-4;-0.004488433651743562;0.0018203092032069712
1819.0;-0.032494576609401804;0.028238244743661767;0.012906296625139646;6.874204798213157E-4;4.6682349495186237E-4;-0.0028581497313476534;-0.00410987743594915;-0.002836181566879592
1901.0;-0.021444389009964482;0.017374331503994256;0.00446393403881018;6.573361692443769E-4;0.003072236956122021;0.0029562621992315075;-0.0021794501483600737;-0.004900261709074094
1984.0;0.011748909029876131;-0.010070493454179541;0.006713662302786361;-1.3427324605572166E-4;3.3568311513931803E-4;-7.552870090634656E-4;3.3568311513931803E-4;-0.008173883853642039
2066.0;-0.01853284342164585;0.02223941210597502;-0.00838006832978877;-8.895764842390269E-4;0.003996647972668077;-0.0010152775091858413;0.0015793205698446666;0.0010023850963705172
2149.0;0.0069633572666560895;0.0032495667244347715;-0.007582322357018612;-9.655855409754915E-4;0.005818271849467704;-8.665511265164849E-4;-0.001145085417182501;-0.005471651398861077
2232.0;0.014515516715171373;-0.01686033095378292;0.016450918943865744;-2.523466752022835E-4;0.0026872315559889337;-0.002119637633151955;-0.006989779587461498;-0.007431572365433681
2314.0;0.021931559154083402;-0.013051075365460463;-0.004242498328167699;0.0021075868813322796;-0.0033724266371369938;-0.0012026404159086457;-0.005529629176883488;0.003359123888141635
2397.0;0.008651656619207415;-0.018929824682828666;0.0040835819242666105;3.592167828295745E-4;0.0035921678282957448;5.519756923055841E-4;-0.001252759878461518;0.0029439857143849224
2480.0;0.01843101772728062;-0.013236821822324885;-0.013739485942160456;-0.0014778325123152858;0.0053282396702523105;6.618410911162775E-4;0.001977145538018199;0.0020558962501255884
2562.0;-0.035348982014177466;0.015598954448456936;0.009923659170953059;5.338020586728165E-4;0.004689415412156173;3.6159738482394177E-4;-0.003093846682708845;0.007335400221823107
2645.0;0.0069142383023717;-0.005154250370857483;-0.004525683252458279;-6.863952932894268E-4;-0.0024639831041158855;1.6971312196717436E-4;0.0019359867246624418;0.003810373871722117
2728.0;0.011588757685174755;-0.01049087537816007;-0.002561725383039004;2.927686152044695E-5;-0.0015370352298234025;-5.367424612081617E-4;0.0033424416902507748;1.6590221528245408E-4
2810.0;-0.0017785577082705117;-0.02169840404088319;0.022765538665844076;1.920842324930616E-4;-0.0016362730916076318;0.0013694894353672438;-0.001043420522184424;0.0018295430292396553
2893.0;0.004007602995393711;0.005267135365379261;-0.005610644193554393;-3.824398287036179E-4;-9.618247188952767E-4;1.8892985549728847E-4;-0.0015343394325234572;-9.744200425947369E-4
2976.0;-0.030113427242611124;0.019127602859661863;0.01271455816910283;9.357468687612169E-4;-1.226843332107208E-4;-1.7008509831475949E-4;-0.0023533085734042114;-1.840264998165253E-5
3058.0;-0.01356925749023219;-0.011940946591401769;0.019539730785931297;4.125054277029916E-4;-0.0013026487190620495;2.1710811984371192E-4;-0.004016500217108088;0.010660008684324929
3141.0;-5.28329001035388E-4;0.013947885627338508;-0.005600287410976179;-1.458188042858244E-4;-0.001986517043893632;-6.28711511232255E-4;-0.0056848200511423475;6.265981952280342E-4
3224.0;-0.0030872455595130077;0.002675612818244133;0.006277399304339681;-1.7906024245169239E-4;-0.004363307057443255;6.689032045609222E-5;0.0012966431349950014;-0.0026869327186282987
3306.0;0.007285004446366372;-0.010374851159824061;0.004069554207969617;9.852340496083606E-4;-1.959414989021191E-4;0.0017094639743969742;-0.00421525429689662;7.367902772821289E-4
3389.0;-0.012278375325372792;-0.01154167280585483;0.017680860468543003;-2.9959235793920735E-4;0.0019154265507588253;-1.2278375325358581E-5;0.0014242915377435938;0.0031113403074507495
