Timestamp,Slave 0,Slave 1,Slave 2,
1674138815622,0,,,,
1674138815628,0,0,,
1674138815632,,,0,
1674138815640,200,,,
1674138815643,,245,,
1674138815656,35,,,,
1674138815662,,,243,
1674138816622,36,,,,
1674138816628,,305,,
1674138816629,278,,,
1674138816632,,,297,
1674138817622,36,,,,
1674138817628,,329,,
1674138817629,300,,,
1674138817632,,,330,
1674138818622,36,,,,
1674138818629,323,,,
1674138818632,,,357,
1674138818634,,38,,
1674138819622,36,,,,
1674138819628,,105,,
1674138819629,45,,,
1674138819634,,,105,
1674138820622,36,,,,
1674138820628,,131,,
1674138820629,112,,,
1674138820632,,,139,
1674138821622,37,,,,
1674138821628,,176,,
1674138821629,167,,,
1674138821632,,,193,
1674138822622,37,,,,
1674138822628,,230,,
1674138822629,220,,,
1674138822632,,,255,
1674138823622,37,,,,
1674138823628,,325,,
1674138823629,312,,,
1674138823632,,,352,
1674138824622,37,,,,
1674138824628,,136,,
1674138824629,129,,,
1674138824632,,,172,
1674138825622,38,,,,
1674138825629,196,,,
1674138825630,,212,,
1674138825633,,,238,
1674138826622,38,,,,
1674138826628,,268,,
1674138826629,248,,,
1674138826632,,,291,
1674138827622,38,,,,
1674138827628,,319,,
1674138827629,299,,,
1674138827633,,,343,
1674138828622,38,,,,
1674138828628,,388,,
1674138828629,368,,,
1674138828632,,,417,
1674138829622,38,,,,
1674138829628,,131,,
1674138829629,108,,,
1674138829632,,,166,
1674138830623,38,,,,
1674138830630,197,,,
1674138830631,,220,,
1674138830634,,,257,
1674138831622,38,,,,
1674138831628,,119,,
1674138831629,286,,,
1674138831632,,,167,
1674138832622,38,,,,
1674138832628,,210,,
1674138832629,184,,,
1674138832633,,,256,
1674138833622,38,,,,
1674138833628,,112,,
1674138833629,276,,,
1674138833632,,,169,
1674138834622,38,,,,
1674138834628,,209,,
1674138834629,179,,,
1674138834632,,,266,
1674138835622,39,,,,
1674138835628,,302,,
1674138835629,271,,,
1674138835632,,,158,
1674138836622,39,,,,
1674138836628,,191,,
1674138836629,155,,,
1674138836632,,,257,
1674138837622,39,,,,
1674138837628,,280,,
1674138837630,243,,,
1674138837632,,,149,
1674138838622,39,,,,
1674138838628,,173,,
1674138838629,131,,,
1674138838632,,,248,
1674138839622,39,,,,
1674138839628,,274,,
1674138839629,227,,,
1674138839632,,,345,
1674138840622,39,,,,
1674138840628,,161,,
1674138840629,330,,,
1674138840632,,,238,
1674138841622,39,,,,
1674138841628,,263,,
1674138841629,207,,,
1674138841632,,,341,
1674138842622,39,,,,
1674138842628,,137,,
1674138842629,298,,,
1674138842632,,,222,
1674138843622,39,,,,
1674138843628,,234,,
1674138843629,175,,,
1674138843632,,,321,
1674138844622,39,,,,
1674138844628,,331,,
1674138844629,271,,,
1674138844632,,,201,
1674138845622,39,,,,
1674138845628,,208,,
1674138845629,371,,,
1674138845632,,,299,
1674138846622,39,,,,
1674138846628,,309,,
1674138846629,249,,,
1674138846632,,,189,
1674138847622,40,,,,
1674138847628,,191,,
1674138847630,352,,,
1674138847632,,,292,
1674138848622,40,,,,
1674138848628,,294,,
1674138848629,231,,,
1674138848633,,,397,
1674138849622,40,,,,
1674138849628,,396,,
1674138849629,332,,,
1674138849632,,,280,
1674138850622,40,,,,
1674138850628,,264,,
1674138850629,198,,,
1674138850632,,,373,
1674138851622,40,,,,
1674138851628,,366,,
1674138851630,299,,,
1674138851632,,,255,
1674138852622,40,,,,
1674138852628,,232,,
1674138852629,394,,,
1674138852632,,,353,
1674138853622,40,,,,
1674138853628,,328,,
1674138853629,264,,,
1674138853632,,,448,
1674138854622,40,,,,
1674138854628,,430,,
1674138854629,361,,,
1674138854632,,,314,
1674138855622,40,,,,
1674138855628,,287,,
1674138855629,220,,,
1674138855632,,,412,
1674138856622,40,,,,
1674138856628,,386,,
1674138856630,319,,,
1674138856632,,,278,
1674138857622,40,,,,
1674138857628,,249,,
1674138857629,419,,,
1674138857632,,,378,
1674138858622,40,,,,
1674138858628,,352,,
1674138858629,288,,,
1674138858632,,,482,
1674138859622,41,,,,
1674138859628,,449,,
1674138859629,384,,,
1674138859632,,,332,
1674138860622,41,,,,
1674138860628,,291,,
1674138860629,479,,,
1674138860632,,,427,
1674138861622,41,,,,
1674138861628,,388,,
1674138861629,329,,,
1674138861632,,,279,
1674138862622,41,,,,
1674138862628,,243,,
1674138862629,432,,,
1674138862632,,,385,
1674138863622,41,,,,
