Timestamp,Slave 0,Slave 1,Slave 2,
1674138815622,0,,,,
1674138815628,0,0,,
1674138815632,,,0,
1674138815642,0.007081227122189298,,,
1674138815645,,0.006075254768748367,,
1674138815664,1.4003248753710862E-4,,,,
1674138815666,,,0.006877339601288413,
1674138816623,0.0,,,,
1674138816628,,0.0,,
1674138816629,0.0,,,
1674138816633,,,0.0,
1674138817623,0.0,,,,
1674138817628,,0.0,,
1674138817629,0.0,,,
1674138817633,,,0.0,
1674138818623,0.0,,,,
1674138818629,0.0,,,
1674138818633,,,0.0,
1674138818635,,0.006454816285998014,,
1674138819623,0.0,,,,
1674138819629,0.00625,0.0,,
1674138819635,,,0.003996003996003996,
1674138820623,0.0,,,,
1674138820629,0.0,0.0,,
1674138820633,,,0.0,
1674138821623,0.0,,,,
1674138821628,,0.0,,
1674138821629,0.0,,,
1674138821633,,,0.0,
1674138822624,0.0,,,,
1674138822630,0.0,0.0,,
1674138822633,,,0.0,
1674138823623,0.0,,,,
1674138823629,0.0,0.0,,
1674138823633,,,0.0,
1674138824623,0.0,,,,
1674138824628,,0.004754754754754755,,
1674138824629,0.005,,,
1674138824633,,,0.00425,
1674138825622,0.0,,,,
1674138825629,0.0,,,
1674138825630,,0.0,,
1674138825633,,,0.0,
1674138826622,0.0,,,,
1674138826628,,0.0,,
1674138826629,0.0,,,
1674138826633,,,0.0,
1674138827623,0.0,,,,
1674138827628,,0.0,,
1674138827630,0.0,,,
1674138827633,,,0.0,
1674138828623,0.0,,,,
1674138828629,0.0,0.0,,
1674138828633,,,0.0,
1674138829623,0.0,,,,
1674138829629,0.005755755755755756,0.006,,
1674138829633,,,0.00625,
1674138830624,0.0,,,,
1674138830630,0.0,,,
1674138830631,,0.0,,
1674138830634,,,0.0,
1674138831623,0.0,,,,
1674138831629,0.0,0.004513540621865597,,
1674138831633,,,0.00375751503006012,
1674138832622,0.0,,,,
1674138832629,0.00425,0.0,,
1674138832633,,,0.0,
1674138833623,0.0,,,,
1674138833629,0.0,0.004745254745254745,,
1674138833633,,,0.004254254254254255,
1674138834623,0.0,,,,
1674138834628,,0.0,,
1674138834629,0.004,,,
1674138834633,,,0.0,
1674138835623,0.0,,,,
1674138835628,,0.0,,
1674138835629,0.0,,,
1674138835633,,,0.00425,
1674138836623,0.0,,,,
1674138836629,,0.0045,,
1674138836630,0.004495504495504496,,,
1674138836633,,,0.0,
1674138837622,0.0,,,,
1674138837629,,0.0,,
1674138837630,0.0,,,
1674138837633,,,0.00375,
1674138838623,0.0,,,,
1674138838628,,0.004,,
1674138838629,0.004258517034068136,,,
1674138838633,,,0.0,
1674138839623,0.0,,,,
1674138839628,,0.0,,
1674138839629,0.0,,,
1674138839633,,,0.0,
1674138840623,0.0,,,,
1674138840628,,0.0045,,
1674138840629,0.0,,,
1674138840633,,,0.00475,
1674138841622,0.0,,,,
1674138841628,,0.0,,
1674138841629,0.004,,,
1674138841632,,,0.0,
1674138842622,0.0,,,,
1674138842629,0.0,,,
1674138842630,,0.004745254745254745,,
1674138842633,,,0.0045,
1674138843622,0.0,,,,
1674138843628,,0.0,,
1674138843629,0.00325,,,
1674138843633,,,0.0,
1674138844622,0.0,,,,
1674138844628,,0.0,,
1674138844629,0.0,,,
1674138844633,,,0.00275,
1674138845623,0.0,,,,
1674138845628,,0.00275,,
1674138845629,0.0,,,
1674138845633,,,0.0,
1674138846622,0.0,,,,
1674138846628,,0.0,,
1674138846629,0.00275,,,
1674138846633,,,0.00325,
1674138847622,0.0,,,,
1674138847629,,0.00275,,
1674138847630,0.0,,,
1674138847633,,,0.0,
1674138848622,0.0,,,,
1674138848628,,0.0,,
1674138848631,0.00275,,,
1674138848634,,,0.0,
1674138849622,0.0,,,,
1674138849628,,0.0,,
1674138849629,0.0,,,
1674138849633,,,0.0027527527527527527,
1674138850622,0.0,,,,
1674138850628,,0.00275,,
1674138850629,0.00325,,,
1674138850633,,,0.0,
1674138851622,0.0,,,,
1674138851628,,0.0,,
1674138851630,0.0,,,
1674138851633,,,0.00325,
1674138852622,0.0,,,,
1674138852628,,0.00325,,
1674138852629,0.0,,,
1674138852633,,,0.0,
1674138853622,0.0,,,,
1674138853628,,0.0,,
1674138853629,0.00275,,,
1674138853632,,,0.0,
1674138854622,0.0,,,,
1674138854628,,0.0,,
1674138854629,0.0,,,
1674138854633,,,0.004,
1674138855622,0.0,,,,
1674138855629,0.003,,,
