Timestamp,Slave 0,Slave 1,Slave 2,
1674138815622,0,,,,
1674138815628,0,0,,
1674138815632,,,0,
1674138815643,157,,,
1674138815665,61,,,,
1674138815670,,,157,
1674138815674,,157,,
1674138816624,61,,,,
1674138816629,157,157,,
1674138816633,,,157,
1674138817623,61,,,,
1674138817629,157,157,,
1674138817633,,,157,
1674138818623,61,,,,
1674138818630,157,,,
1674138818633,,,157,
1674138818635,,157,,
1674138819623,61,,,,
1674138819629,,157,,
1674138819630,157,,,
1674138819635,,,157,
1674138820623,61,,,,
1674138820629,157,157,,
1674138820633,,,157,
1674138821623,61,,,,
1674138821629,157,,,
1674138821633,,157,157,
1674138822624,61,,,,
1674138822630,157,157,,
1674138822634,,,157,
1674138823623,61,,,,
1674138823629,157,157,,
1674138823633,,,157,
1674138824623,61,,,,
1674138824629,157,157,,
1674138824633,,,157,
1674138825623,61,,,,
1674138825629,157,,,
1674138825630,,157,,
1674138825634,,,157,
1674138826623,61,,,,
1674138826629,157,157,,
1674138826633,,,157,
1674138827623,61,,,,
1674138827629,,157,,
1674138827630,157,,,
1674138827633,,,157,
1674138828623,61,,,,
1674138828629,,157,,
1674138828630,157,,,
1674138828633,,,157,
1674138829623,61,,,,
1674138829629,157,157,,
1674138829633,,,157,
1674138830624,61,,,,
1674138830631,157,,,
1674138830632,,157,,
1674138830635,,,157,
1674138831623,61,,,,
1674138831629,157,157,,
1674138831633,,,157,
1674138832623,61,,,,
1674138832629,157,157,,
1674138832633,,,157,
1674138833623,61,,,,
1674138833629,157,157,,
1674138833633,,,157,
1674138834623,61,,,,
1674138834629,157,157,,
1674138834633,,,157,
1674138835623,61,,,,
1674138835629,157,157,,
1674138835633,,,157,
1674138836623,61,,,,
1674138836629,,157,,
1674138836630,157,,,
1674138836633,,,157,
1674138837623,61,,,,
1674138837629,,157,,
1674138837631,157,,,
1674138837633,,,157,
1674138838623,61,,,,
1674138838629,,157,,
1674138838630,157,,,
1674138838633,,,157,
1674138839623,61,,,,
1674138839629,157,157,,
1674138839633,,,157,
1674138840623,61,,,,
1674138840629,157,157,,
1674138840633,,,157,
1674138841623,61,,,,
1674138841629,157,157,,
1674138841633,,,157,
1674138842622,61,,,,
1674138842629,157,,,
1674138842630,,157,,
1674138842633,,,157,
1674138843622,61,,,,
1674138843629,157,157,,
1674138843633,,,157,
1674138844623,61,,,,
1674138844629,157,157,,
1674138844633,,,157,
1674138845623,61,,,,
1674138845629,157,157,,
1674138845633,,,157,
1674138846623,61,,,,
1674138846629,157,157,,
1674138846633,,,157,
1674138847623,61,,,,
1674138847629,,157,,
1674138847631,157,,,
1674138847633,,,157,
1674138848622,61,,,,
1674138848628,,157,,
1674138848631,157,,,
1674138848634,,,157,
1674138849623,61,,,,
1674138849629,157,157,,
1674138849633,,,157,
1674138850623,61,,,,
1674138850629,157,157,,
1674138850633,,,157,
1674138851623,61,,,,
1674138851629,,157,,
1674138851630,157,,,
1674138851633,,,157,
1674138852623,61,,,,
1674138852629,157,157,,
1674138852633,,,157,
1674138853622,61,,,,
1674138853628,,157,,
1674138853629,157,,,
1674138853649,,,157,
1674138854623,61,,,,
1674138854629,157,157,,
1674138854633,,,157,
1674138855623,61,,,,
1674138855629,157,,,
1674138855630,,157,,
1674138855633,,,157,
1674138856623,61,,,,
1674138856629,,157,,
1674138856630,157,,,
1674138856633,,,157,
1674138857623,61,,,,
1674138857629,,157,,
1674138857630,157,,,
1674138857633,,,157,
1674138858623,61,,,,
1674138858628,,157,,
1674138858629,157,,,
1674138858633,,,157,
1674138859623,61,,,,
1674138859629,157,157,,
1674138859633,,,157,
1674138860623,61,,,,
1674138860629,,157,,
1674138860630,157,,,
1674138860633,,,157,
1674138861623,61,,,,
1674138861628,,157,,
1674138861629,157,,,
1674138861633,,,157,
1674138862623,61,,,,
1674138862629,157,157,,
1674138862633,,,157,
1674138863623,61,,,,
1674138863629,,157,,
1674138863630,157,,,
1674138863633,,,157,
1674138864623,61,,,,
1674138864629,157,,,
1674138864630,,157,,
1674138864633,,,157,
1674138865623,61,,,,
1674138865629,157,157,,
1674138865633,,,157,
1674138866623,61,,,,
1674138866629,157,157,,
1674138866633,,,157,
1674138867623,61,,,,
1674138867629,157,157,,
1674138867633,,,157,
1674138868622,61,,,,
1674138868629,157,157,,
1674138868633,,,157,
1674138869622,61,,,,
1674138869629,,157,,
1674138869632,157,,,
1674138869633,,,157,
