Timestamp,Slave 0,Slave 1,Slave 2,
1674138815694,104196,650068,,,
1674138815707,,,637904,
1674138815722,,616856,,
1674138816683,104196,,,,
1674138816693,653832,,,
1674138816698,,,642904,
1674138816718,,622988,,
1674138817652,104196,,,,
1674138817660,,,654868,
1674138817669,658816,,,
1674138817677,,633560,,
1674138818656,104196,,,,
1674138818730,,650896,,
1674138818752,670936,,,
1674138818754,,,674992,
1674138819651,,652036,,
1674138819655,104196,,,,
1674138819662,687012,,,
1674138819673,,,668436,
1674138820655,687424,,,
1674138820657,,,669776,
1674138820659,104196,,,,
1674138820665,,657280,,
1674138821653,104344,,,,
1674138821670,,657968,,
1674138821687,,,670084,
1674138821704,687816,,,
1674138822659,688324,,,
1674138822671,,,670304,
1674138822672,,658536,,
1674138822677,104592,,,,
1674138823643,104740,,,,
1674138823657,,,679032,
1674138823663,,664844,,
1674138823667,688460,,,
1674138824636,104740,,,,
1674138824638,,667208,,
1674138824641,692244,,,
1674138824642,,,679556,
1674138825658,105036,,,,
1674138825670,,,681212,
1674138825677,694292,,,
1674138825678,,670260,,
1674138826646,694292,,,
1674138826661,105036,,,,
1674138826684,,,682532,
1674138826685,,672708,,
1674138827642,105036,,,,
1674138827651,,672648,,
1674138827660,,,682468,
1674138827664,694292,,,
1674138828645,105036,,,,
1674138828661,,,682936,
1674138828662,,673148,,
1674138828674,694292,,,
1674138829642,,703352,,
1674138829644,105036,723068,,,
1674138829649,,,718576,
1674138830637,105296,,,,
1674138830647,,703608,,
1674138830650,,,718652,
1674138830652,723404,,,
1674138831646,105296,,,,
1674138831653,,704336,,
1674138831654,,,718856,
1674138831657,723404,,,
1674138832638,105296,,,,
1674138832648,723404,,,
1674138832653,,704336,,
1674138832660,,,718856,
1674138833631,105296,,,,
1674138833646,723404,,,
1674138833650,,,718856,
1674138833651,,704336,,
1674138834642,105296,,,,
1674138834657,,704376,,
1674138834658,723404,,,
1674138834664,,,718888,
1674138835634,105296,,,,
1674138835643,723404,704436,,
1674138835662,,,719804,
1674138836638,105296,,,,
1674138836646,723404,,,
1674138836647,,,719804,
1674138836650,,704768,,
1674138837642,105296,,,,
1674138837649,,704768,,
1674138837652,723600,,,
1674138837653,,,738064,
1674138838637,105296,,,,
1674138838643,,714728,,
1674138838652,738332,,,
1674138838658,,,738108,
1674138839639,105296,,714728,,
1674138839647,738332,,,
1674138839654,,,747544,
1674138840638,738332,,,
1674138840641,105296,,,,
1674138840645,,,756208,
1674138840646,,731356,,
1674138841642,105296,,,,
1674138841646,755208,731356,,
1674138841658,,,756208,
1674138842644,105296,,,,
1674138842652,,752740,,
1674138842659,755208,,780000,
1674138843642,105296,,,,
1674138843650,778388,,,
1674138843653,,,780000,
1674138843659,,752740,,
1674138844635,105296,,,,
1674138844649,778388,,,
1674138844650,,,793516,
1674138844651,,753184,,
1674138845634,105296,,,,
1674138845639,,765940,,
1674138845648,,,793516,
1674138845650,778388,,,
1674138846636,105296,,,,
1674138846641,,765940,,
1674138846644,791920,,,
1674138846645,,,807724,
1674138847641,105296,,,,
1674138847646,791920,,,
1674138847649,,,807724,
1674138847660,,779140,,
1674138848636,105296,,,,
1674138848641,,779140,,
1674138848648,805604,,,
1674138848653,,,807724,
1674138849636,105296,,,,
1674138849639,805604,,,
1674138849646,,779140,,
1674138849648,,,821996,
1674138850632,105296,,,,
1674138850642,819084,,,
1674138850644,,792340,,
1674138850645,,,821996,
1674138851637,105296,,,,
1674138851641,819084,,,
1674138851644,,792340,,
1674138851646,,,836108,
1674138852640,105532,,,,
1674138852646,819084,,,
1674138852651,,806056,,
1674138852654,,,836108,
1674138853640,833020,,,
1674138853648,105532,,806056,,
1674138853660,,,850416,
1674138854645,833020,,,
1674138854651,105532,,,,
1674138854656,,,850416,
1674138854661,,806056,,
1674138855634,105532,,,,
1674138855638,846464,,,
1674138855643,,818992,,
1674138855645,,,850416,
1674138856637,105532,,,,
1674138856661,846464,,865020,
1674138856666,,818992,,
1674138857638,105532,846464,832456,,
1674138857647,,,865020,
1674138858647,105532,,,,
1674138858648,860628,,,
1674138858656,,832456,,
