Timestamp,Slave 0,Slave 1,Slave 2,
1730788058680,0,,,,
1730788058686,0.020171457349005006,,0,,
1730788058688,0,,,
1730788058690,,,0,
1730788058692,,0.14902814301260542,,
1730788058708,0.13743989839426654,,,
1730788058740,,,0.1381457633989299,
1730788059681,0.01675041809045226,,,,
1730788059689,0.2987101150712831,,,
1730788059691,,0.3003003003003003,0.3028711481092437,
1730788060681,0.001665000999000999,,,,
1730788060687,,0.3095716194779116,,
1730788060689,0.331666666,,,
1730788060691,,,0.3,
1730788061681,0.0,,,,
1730788061687,,0.29,,
1730788061689,0.33,,,
1730788061691,,,0.316666666,
1730788062681,0.001666666,,,,
1730788062687,,0.273333333,,
1730788062689,0.315,,,
1730788062691,,,0.35,
1730788063681,0.003333333,,,,
1730788063689,0.35,0.2944111776447106,,
1730788063694,,,0.28913260219341974,
1730788064681,0.001666666,,,,
1730788064687,,0.2972611883767535,,
1730788064689,0.303333333,,,
1730788064692,,,0.32899131563126255,
1730788065681,0.0016683343343343344,,,,
1730788065687,,0.306666666,,
1730788065689,0.348333333,,,
1730788065691,,,0.2769436096096096,
1730788066681,0.004995004995004995,,,,
1730788066687,,0.331666666,,
1730788066689,0.31,,,
1730788066691,,,0.283333333,
1730788067681,0.001666666,,,,
1730788067687,,0.348333333,,
1730788067689,0.291666666,,,
1730788067691,,,0.288333333,
1730788068681,0.0,,,,
1730788068687,,0.345,,
1730788068689,0.293333333,,,
1730788068691,,,0.276666666,
1730788069681,0.001666666,,,,
1730788069687,,0.41,,
1730788069689,0.246666666,,,
1730788069691,,,0.201666666,
1730788070681,0.0,,,,
1730788070687,,0.438333333,,
1730788070689,0.151666666,,,
1730788070691,,,0.176666666,
1730788071681,0.028305027972027972,,,,
1730788071687,,0.225,,
1730788071689,0.196666666,,,
1730788071691,,,0.218333333,
1730788072681,0.055055055055055056,,,,
1730788072687,,0.275,,
1730788072689,0.303333333,,,
1730788072691,,,0.305,
1730788073685,0.024875621890547265,,,,
1730788073688,,0.313333333,,
1730788073689,0.295,,,
1730788073691,,,0.283333333,
1730788074681,0.001673359437751004,,,,
1730788074687,,0.316666666,,
1730788074689,0.308333333,,,
1730788074727,,,0.3169240666023166,
1730788075681,0.0016683343343343344,,,,
1730788075687,,0.348333333,,
1730788075690,0.351666666,,,
1730788075691,,,0.23513139626556018,
1730788076681,0.0,,,,
1730788076687,,0.383333333,,
1730788076689,0.256666666,,,
1730788076691,,,0.203333333,
1730788077681,0.0,,,,
1730788077687,,0.315,,
1730788077689,0.165,,,
1730788077691,,,0.181666666,
1730788078681,0.001666666,,,,
1730788078687,,0.2,,
1730788078689,0.175,,,
1730788078691,,,0.175,
1730788079681,0.0,,,,
1730788079687,,0.171666666,,
1730788079689,0.205,,,
1730788079691,,,0.181666666,
1730788080681,0.001666666,,,,
1730788080687,,0.186666666,,
1730788080689,0.188333333,,,
1730788080691,,,0.163333333,
1730788081681,0.0,,,,
1730788081687,,0.225,,
1730788081689,0.191666666,,,
1730788081691,,,0.17,
1730788082681,0.0,,,,
1730788082687,,0.19,,
1730788082689,0.183333333,,,
1730788082691,,,0.226666666,
1730788083681,0.001666666,,,,
1730788083687,,0.171666666,,
1730788083689,0.19,,,
1730788083691,,,0.176666666,
1730788084681,0.0,,,,
1730788084687,,0.17,,
1730788084691,,,0.201666666,
1730788084692,0.1794616151545364,,,
