Timestamp,Slave 0,Slave 1,Slave 2,
1730788058724,,327260,,
1730788058727,317776,,,
1730788058751,103432,,,,
1730788058819,,,329264,
1730788059718,,355476,,
1730788059727,337748,,,
1730788059759,104280,,,,
1730788059795,,,345600,
1730788060707,,369080,,
1730788060717,394904,,,
1730788060718,104360,,,,
1730788060736,,,358188,
1730788061698,104484,,,,
1730788061704,,370604,,
1730788061734,,,360108,
1730788061793,396948,,,
1730788062726,406816,,,
1730788062729,104564,,,,
1730788062740,,,378120,
1730788062755,,381504,,
1730788063718,104668,,,,
1730788063721,412424,,,
1730788063725,,399616,,
1730788063742,,,389412,
1730788064726,,432668,,
1730788064745,104748,,,,
1730788064761,,,423932,
1730788064784,430744,,,
1730788065708,,467584,,
1730788065720,467980,,,
1730788065728,,,461336,
1730788065729,109844,,,,
1730788066706,109852,,,,
1730788066711,,510600,,
1730788066722,513908,,,
1730788066737,,,506728,
1730788067712,109852,,,,
1730788067714,555828,,,
1730788067723,,554820,,
1730788067746,,,550156,
1730788068701,109960,,,,
1730788068722,,595992,,
1730788068725,,,598336,
1730788068746,610228,,,
1730788069691,109960,,,,
1730788069705,656272,,,
1730788069707,,688548,,
1730788069725,,,664504,
1730788070697,109960,,,,
1730788070701,,689408,,
1730788070706,656668,,,
1730788070725,,,747712,
1730788071709,,693644,,
1730788071731,112120,,,,
1730788071732,659932,,,
1730788071755,,,751136,
1730788072710,702888,,,
1730788072719,,696884,,
1730788072739,124996,,,,
1730788072757,,,755740,
1730788073714,703196,,,
1730788073722,,740268,,
1730788073738,,,756628,
1730788073742,125388,,,,
1730788074705,125388,,,,
1730788074713,710032,,,
1730788074719,,750456,,
1730788074750,,,810096,
1730788075706,125388,,,,
1730788075716,,750760,,
1730788075729,718504,,,
1730788075741,,,810224,
1730788076690,121296,,,,
1730788076699,742316,,,
1730788076713,,751232,,
1730788076732,,,811480,
1730788077692,121352,,,,
1730788077695,,751860,,
1730788077699,742464,,,
1730788077747,,,811732,
1730788078689,121352,,,,
1730788078695,,762228,,
1730788078704,734440,,,
1730788078733,,,828636,
1730788079691,121352,,,,
1730788079698,,762228,,
1730788079702,735316,,,
1730788079724,,,828916,
1730788080692,121352,,,,
1730788080693,,762736,,
1730788080700,744276,,,
1730788080727,,,828916,
