Timestamp,Slave 0,Slave 1,Slave 2,
1730788058680,0,,,,
1730788058687,,0,,
1730788058693,0,,,
1730788058699,,0.001797474442631865,,
1730788058711,3.873487885654523E-5,,,,
1730788058715,0.0015713292539207687,,,
1730788058718,,,0,
1730788058767,,,0.0011307100859339666,
1730788059682,0.0,,,,
1730788059692,,0.0018462567975830815,,
1730788059695,0.0,,,
1730788059720,,,0.0,
1730788060683,0.0,,,,
1730788060688,,0.0,,
1730788060695,0.0025,,,
1730788060720,,,0.002002002002002002,
1730788061682,0.0,,,,
1730788061689,,0.0,,
1730788061694,0.0,,,
1730788061719,,,0.0,
1730788062685,0.0,,,,
1730788062688,,0.0,,
1730788062694,0.0,,,
1730788062719,,,0.0,
1730788063683,0.0,,,,
1730788063691,,0.0,,
1730788063695,0.0,,,
1730788063720,,,0.0,
1730788064683,0.0,,,,
1730788064688,,0.0,,
1730788064695,0.0,,,
1730788064719,,,0.0,
1730788065687,0.0,,,,
1730788065690,,0.0,,
1730788065695,0.0,,,
1730788065720,,,0.0,
1730788066683,0.00117135140562249,,,,
1730788066688,,0.0,,
1730788066694,0.0,,,
1730788066719,,,0.0,
1730788067682,0.0,,,,
1730788067689,,0.0,,
1730788067694,0.0,,,
1730788067719,,,0.0,
1730788068682,0.0,,,,
1730788068688,,0.0,,
1730788068694,0.0,,,
1730788068719,,,0.0,
1730788069682,0.0,,,,
1730788069688,,0.004333333,,
1730788069694,0.004166666,,,
1730788069719,,,0.0,
1730788070681,0.0,,,,
1730788070688,,0.0,,
1730788070700,0.0,,,
1730788070719,,,0.005666666,
1730788071682,0.0,,,,
1730788071688,,0.0,,
1730788071694,0.0,,,
1730788071719,,,0.0,
1730788072681,0.0,,,,
1730788072687,,0.0,,
1730788072694,0.007,,,
1730788072719,,,0.0,
1730788073691,,0.006640105577689243,,
1730788073697,0.0,,,
1730788073699,0.0,,,,
1730788073722,,,0.0,
1730788074682,0.0,,,,
1730788074688,,0.0,,
1730788074696,0.0,,,
1730788074728,,,0.0054671968190854875,
1730788075682,0.0,,,,
1730788075688,,0.0,,
1730788075694,0.0,,,
1730788075719,,,0.0,
1730788076682,0.0,,,,
1730788076688,,0.0,,
1730788076694,0.001833333,,,
1730788076719,,,0.0,
1730788077681,0.0,,,,
1730788077688,,0.0,,
1730788077694,0.0,,,
1730788077724,,,0.0,
1730788078681,0.0,,,,
1730788078687,,0.001835168168168168,,
1730788078698,0.0,,,
1730788078719,,,0.002177553768844221,
1730788079682,0.0,,,,
1730788079687,,0.0,,
1730788079694,0.0,,,
1730788079719,,,0.0,
1730788080681,0.0,,,,
1730788080688,,0.0,,
1730788080694,0.0,,,
1730788080718,,,0.0,
1730788081682,0.0,,,,
1730788081687,,0.0,,
1730788081694,0.0,,,
1730788081719,,,0.0,
1730788082682,0.0,,,,
1730788082687,,0.001833333,,
1730788082694,0.0,,,
1730788082719,,,0.0,
1730788083682,0.0,,,,
1730788083688,,0.0,,
1730788083694,0.002166666,,,
1730788083719,,,0.0,
