Timestamp,Slave 0,Slave 1,Slave 2,
1724956837695,0,,,,
1724956837702,,0,,
1724956837703,0,,0,
1724956837713,62,,,,
1724956837720,158,,,
1724956837723,,158,,
1724956837727,,,158,
1724956838697,62,,,,
1724956838704,,,158,
1724956838706,,158,,
1724956838707,158,,,
1724956839697,62,,,,
1724956839703,,158,,
1724956839704,158,,158,
1724956840696,62,,,,
1724956840704,158,,158,
1724956840707,,158,,
1724956841697,62,,,,
1724956841704,158,158,158,
1724956842697,62,,,,
1724956842704,,158,158,
1724956842706,158,,,
1724956843697,62,,,,
1724956843703,,158,,
1724956843704,158,,158,
1724956844698,62,,,,
1724956844704,,158,,
1724956844705,158,,,
1724956844707,,,158,
1724956845696,62,,,,
1724956845703,,158,158,
1724956845704,158,,,
1724956846697,62,,,,
1724956846703,,158,,
1724956846704,158,,158,
1724956847696,62,,,,
1724956847703,,158,,
1724956847704,158,,158,
1724956848696,62,,,,
1724956848703,,158,,
1724956848704,158,,158,
1724956849696,62,,,,
1724956849703,,158,158,
1724956849704,158,,,
1724956850696,62,,,,
1724956850703,,158,,
1724956850704,158,,158,
1724956851696,62,,,,
1724956851703,,158,,
1724956851704,158,,158,
1724956852698,62,,,,
1724956852705,,158,158,
1724956852707,158,,,
1724956853696,62,,,,
1724956853704,158,158,158,
1724956854696,62,,,,
1724956854703,,158,,
1724956854704,158,,158,
1724956855700,62,,,,
1724956855704,,,158,
1724956855705,158,,,
1724956855710,,158,,
1724956856696,62,,,,
1724956856704,158,,158,
1724956856706,,158,,
1724956857696,62,,,,
1724956857703,,158,,
1724956857704,158,,158,
1724956858696,62,,,,
1724956858703,,158,,
1724956858704,,,158,
1724956858706,158,,,
1724956859696,62,,,,
1724956859703,,158,158,
1724956859704,158,,,
1724956860696,62,,,,
1724956860703,158,158,,
1724956860704,,,158,
1724956861696,62,,,,
1724956861703,,158,,
1724956861704,158,,158,
1724956862696,62,,,,
1724956862703,,158,158,
1724956862704,158,,,
1724956863696,62,,,,
1724956863703,,158,,
1724956863704,158,,158,
1724956864699,62,,,,
1724956864703,,158,,
1724956864704,158,,,
1724956864707,,,158,
1724956865696,62,,,,
1724956865703,,158,158,
1724956865704,158,,,
1724956866696,62,,,,
1724956866703,158,158,,
1724956866704,,,158,
1724956867696,62,,,,
1724956867703,,158,158,
1724956867704,158,,,
1724956868696,62,,,,
1724956868703,158,158,158,
1724956869696,62,,,,
1724956869703,,158,158,
1724956869704,158,,,
1724956870696,62,,,,
1724956870703,158,158,158,
1724956871696,62,,,,
1724956871703,158,158,158,
1724956872696,62,,,,
1724956872703,,158,158,
1724956872704,158,,,
1724956873696,62,,,,
1724956873703,158,158,158,
1724956874696,62,,,,
1724956874703,,158,,
1724956874704,158,,158,
1724956875696,62,,,,
1724956875703,,158,158,
1724956875704,158,,,
1724956876696,62,,,,
1724956876703,158,158,,
1724956876706,,,158,
1724956877697,62,,,,
1724956877703,158,158,158,
1724956878696,62,,,,
1724956878703,158,158,158,
1724956879696,62,,,,
1724956879703,,158,,
1724956879704,158,,158,
1724956880696,62,,,,
1724956880703,158,158,158,
1724956881696,62,,,,
1724956881703,158,158,158,
1724956882696,62,,,,
1724956882704,,158,158,
1724956882711,158,,,
1724956883696,62,,,,
1724956883703,158,158,158,
1724956884696,62,,,,
1724956884703,158,158,158,
1724956885695,62,,,,
1724956885703,158,158,158,
1724956886696,62,,,,
1724956886703,158,158,158,
1724956887696,62,,,,
1724956887703,158,158,158,
1724956888696,62,,,,
1724956888703,,158,158,
1724956888704,158,,,
1724956889702,62,,,,
1724956889705,,,158,
1724956889707,158,,,
1724956889714,,158,,
1724956890696,62,,,,
1724956890703,158,158,158,
1724956891696,62,,,,
1724956891703,158,158,158,
1724956892696,62,,,,
1724956892703,158,158,158,
1724956893696,62,,,,
1724956893703,,158,,
1724956893704,158,,158,
1724956894695,62,,,,
1724956894703,158,158,158,
1724956895696,62,,,,
1724956895703,158,158,158,
1724956896696,62,,,,
1724956896703,,158,158,
1724956896704,158,,,
1724956897696,62,,,,
1724956897703,,158,158,
1724956897704,158,,,
1724956898696,62,,,,
1724956898703,158,158,158,
1724956899696,62,,,,
1724956899703,158,158,158,
1724956900696,62,,,,
1724956900703,158,158,158,
1724956901696,62,,,,
1724956901703,158,158,,
1724956901704,,,158,
1724956902696,62,,,,
1724956902703,158,158,158,
1724956903696,62,,,,
1724956903703,,158,,
1724956903704,158,,158,
1724956904696,62,,,,
1724956904703,,158,,
1724956904704,158,,158,
1724956905696,62,,,,
1724956905703,158,158,158,
1724956906696,62,,,,
1724956906703,158,158,158,
1724956907696,62,,,,
1724956907703,158,158,158,
1724956908696,62,,,,
1724956908703,158,158,158,
1724956909696,62,,,,
1724956909703,158,158,158,
1724956910696,62,,,,
1724956910703,158,158,158,
1724956911696,62,,,,
1724956911703,158,158,158,
1724956912695,62,,,,
1724956912703,158,158,158,
1724956913696,62,,,,
1724956913703,158,158,158,
1724956914696,62,,,,
1724956914704,158,158,,
1724956914711,,,158,
1724956915695,62,,,,
1724956915703,158,158,158,
1724956916696,62,,,,
1724956916703,158,158,158,
1724956917696,62,,,,
1724956917703,158,158,158,
1724956918696,62,,,,
1724956918703,158,158,158,
1724956919696,62,,,,
1724956919713,158,,158,
1724956919714,,158,,
1724956920696,62,,,,
1724956920703,158,158,158,
1724956921696,62,,,,
1724956921703,158,158,158,
1724956922696,62,,,,
1724956922703,158,158,158,
1724956923696,62,,,,
1724956923703,158,158,158,
1724956924696,62,,,,
1724956924703,158,158,158,
1724956925696,62,,,,
1724956925703,158,158,158,
1724956926696,62,,,,
1724956926703,158,158,158,
1724956927696,62,,,,
1724956927703,158,158,158,
1724956928696,62,,,,
1724956928703,,158,158,
1724956928704,158,,,
1724956929696,62,,,,
1724956929703,158,158,158,
1724956930696,62,,,,
1724956930703,158,158,158,
1724956931696,62,,,,
1724956931703,158,158,158,
1724956932696,62,,,,
1724956932703,158,158,158,
1724956933696,62,,,,
1724956933703,158,158,158,
1724956934696,62,,,,
1724956934703,158,158,158,
1724956935698,62,,,,
1724956935703,,158,,
1724956935704,,,158,
1724956935706,158,,,
1724956936696,62,,,,
1724956936703,,158,158,
1724956936704,158,,,
1724956937696,62,,,,
1724956937703,,158,158,
1724956937704,158,,,
1724956938696,62,,,,
1724956938703,,158,158,
1724956938704,158,,,
1724956939696,62,,,,
1724956939703,158,158,158,
1724956940696,62,,,,
1724956940703,158,158,158,
1724956941695,62,,,,
1724956941703,158,158,158,
1724956942696,62,,,,
1724956942703,,158,158,
1724956942704,158,,,
1724956943696,62,,,,
1724956943703,,158,158,
1724956943704,158,,,
1724956944696,62,,,,
1724956944703,158,158,158,
1724956945696,62,,,,
1724956945703,158,158,158,
1724956946696,62,,,,
1724956946703,158,158,158,
1724956947696,62,,,,
1724956947703,158,158,158,
1724956948696,62,,,,
1724956948703,158,158,158,
1724956949696,62,,,,
1724956949703,,158,158,
1724956949704,158,,,
1724956950696,62,,,,
1724956950703,,158,158,
1724956950704,158,,,
1724956951695,62,,,,
1724956951703,158,158,158,
1724956952696,62,,,,
1724956952703,,158,158,
1724956952704,158,,,
1724956953696,62,,,,
1724956953704,,158,,
1724956953705,158,,,
1724956953714,,,158,
1724956954696,62,,,,
1724956954703,158,158,158,
1724956955696,62,,,,
1724956955703,158,158,,
1724956955704,,,158,
1724956956696,62,,,,
1724956956703,158,158,158,
1724956957696,62,,,,
1724956957703,158,158,158,
1724956958696,62,,,,
1724956958703,158,158,,
1724956958704,,,158,
1724956959696,62,,,,
1724956959703,158,158,158,
1724956960695,62,,,,
1724956960703,158,158,158,
1724956961696,62,,,,
1724956961703,,158,158,
1724956961704,158,,,
1724956962696,62,,,,
1724956962703,,158,158,
1724956962704,158,,,
1724956963696,62,,,,
1724956963703,,158,158,
1724956963704,158,,,
1724956964696,62,,,,
1724956964703,158,158,158,
1724956965696,62,,,,
1724956965703,158,158,158,
1724956966696,62,,,,
1724956966703,158,158,158,
1724956967696,62,,,,
1724956967703,158,158,158,
1724956968696,62,,,,
1724956968703,158,158,158,
1724956969696,62,,,,
1724956969703,158,158,158,
1724956970696,62,,,,
1724956970703,158,158,158,
1724956971696,62,,,,
1724956971703,158,158,158,
1724956972696,62,,,,
1724956972703,158,158,158,
1724956973696,62,,,,
1724956973703,158,158,158,
1724956974696,62,,,,
1724956974703,158,158,158,
1724956975696,62,,,,
1724956975703,158,158,158,
1724956976696,62,,,,
1724956976703,158,,158,
1724956976704,,158,,
1724956977696,62,,,,
1724956977703,158,158,158,
1724956978696,62,,,,
1724956978703,158,158,158,
1724956979696,62,,,,
1724956979703,158,158,158,
1724956980696,62,,,,
1724956980703,158,158,158,
1724956981696,62,,,,
1724956981703,158,158,158,
1724956982696,62,,,,
1724956982703,158,158,158,
1724956983696,62,,,,
1724956983703,158,158,158,
1724956984696,62,,,,
1724956984704,,158,158,
1724956984713,158,,,
1724956985696,62,,,,
1724956985703,158,158,158,
1724956986696,62,,,,
1724956986703,158,158,158,
1724956987695,62,,,,
1724956987703,158,158,158,
1724956988696,62,,,,
1724956988703,158,158,158,
1724956989696,62,,,,
1724956989703,158,158,158,
1724956990696,62,,,,
1724956990703,158,158,158,
1724956991696,62,,,,
1724956991703,158,158,158,
1724956992695,62,,,,
1724956992703,158,158,158,
1724956993696,62,,,,
1724956993703,158,158,158,
1724956994696,62,,,,
1724956994703,158,158,158,
1724956995696,62,,,,
1724956995703,,158,158,
1724956995704,158,,,
1724956996696,62,,,,
1724956996703,158,158,158,
1724956997695,62,,,,
1724956997703,158,158,158,
1724956998696,62,,,,
1724956998703,158,158,158,
1724956999696,62,,,,
1724956999703,158,158,158,
1724957000696,62,,,,
1724957000703,158,158,158,
1724957001696,62,,,,
1724957001703,158,158,158,
1724957002696,62,,,,
1724957002703,158,158,158,
1724957003695,62,,,,
1724957003703,158,158,158,
1724957004696,62,,,,
1724957004703,158,158,158,
1724957005696,62,,,,
1724957005703,158,158,158,
1724957006696,62,,,,
1724957006703,158,158,158,
1724957007696,62,,,,
1724957007703,158,158,158,
1724957008696,62,,,,
1724957008703,,158,158,
1724957008704,158,,,
1724957009696,62,,,,
1724957009703,158,158,158,
1724957010696,62,,,,
1724957010703,158,158,158,
1724957011696,62,,,,
1724957011703,,158,158,
1724957011704,158,,,
1724957012696,62,,,,
1724957012703,158,158,158,
1724957013696,62,,,,
1724957013703,,158,158,
1724957013704,158,,,
1724957014696,62,,,,
1724957014703,158,158,158,
1724957015699,62,,,,
1724957015703,158,,158,
1724957015704,,158,,
1724957016696,62,,,,
1724957016703,158,158,158,
1724957017696,62,,,,
1724957017703,158,158,158,
1724957018696,62,,,,
1724957018703,158,158,158,
1724957019696,62,,,,
1724957019703,158,158,158,
1724957020696,62,,,,
1724957020703,158,158,158,
1724957021696,62,,,,
1724957021703,158,158,158,
1724957022696,62,,,,
1724957022703,158,158,158,
1724957023696,62,,,,
1724957023703,,158,158,
1724957023704,158,,,
1724957024695,62,,,,
1724957024703,158,158,158,
1724957025696,62,,,,
1724957025703,158,158,158,
1724957026696,62,,,,
1724957026703,158,158,158,
1724957027696,62,,,,
1724957027703,158,158,158,
1724957028696,62,,,,
1724957028703,,158,158,
1724957028704,158,,,
1724957029696,62,,,,
1724957029703,158,158,158,
1724957030696,62,,,,
1724957030703,158,158,158,
1724957031695,62,,,,
1724957031703,158,158,158,
1724957032695,62,,,,
1724957032703,158,158,158,
1724957033696,62,,,,
1724957033703,158,158,158,
1724957034696,62,,,,
1724957034703,158,158,158,
1724957035696,62,,,,
1724957035703,158,158,158,
1724957036696,62,,,,
1724957036703,,158,158,
1724957036704,158,,,
1724957037696,62,,,,
1724957037703,158,158,158,
