Timestamp,Slave 0,Slave 1,Slave 2,
1724956837694,0,,,,
1724956837699,0.013534834797673555,,,,
1724956837702,0,0,0,
1724956837708,0.11727576382748797,0.13259437672040897,,
1724956837712,,,0.1261422816154073,
1724956838695,0.007522567703109328,,,,
1724956838703,,0.3203517587939699,0.2875882946518668,
1724956838706,0.3059177532597793,,,
1724956839695,0.00125,,,,
1724956839702,,0.31625,,
1724956839703,0.35606820461384153,,0.30375,
1724956840695,0.0,,,,
1724956840703,0.28625,0.3125,0.315,
1724956841695,0.00125,,,,
1724956841702,,0.26375,,
1724956841703,0.30375,,0.28375,
1724956842696,0.0,,,,
1724956842703,,0.2975,0.23375,
1724956842705,0.3031437125748503,,,
1724956843695,0.01,,,,
1724956843702,,0.28625,,
1724956843703,0.2793086172344689,,0.3225,
1724956844695,0.0,,,,
1724956844702,,0.3075,,
1724956844703,0.24875,,,
1724956844705,,,0.29565868263473055,
1724956845695,0.00125,,,,
1724956845702,,0.25375,,
1724956845703,0.33875,,0.23672344689378758,
1724956846695,0.00125,,,,
1724956846702,,0.25,,
1724956846703,0.2475,,0.30375,
1724956847695,0.0,,,,
1724956847702,,0.3025,,
1724956847703,0.2575,,0.23,
1724956848695,0.00125,,,,
1724956848702,,0.26,,
1724956848703,0.27125,,0.25375,
1724956849695,0.00125,,,,
1724956849702,,0.27375,,
1724956849703,0.27125,,0.2575,
1724956850695,0.0,,,,
1724956850702,,0.25900900900900903,,
1724956850703,0.27625,,0.27,
1724956851695,0.00125,,,,
1724956851702,,0.280969030969031,,
1724956851703,0.27875,,0.24375,
1724956852696,0.00125,,,,
1724956852703,0.270979020979021,0.26375,0.2725,
1724956853695,0.00125,,,,
1724956853702,,0.2725,,
1724956853703,0.2702702702702703,,0.25875,
1724956854695,0.0,,,,
1724956854702,,0.27375,,
1724956854703,0.25625,,0.27,
1724956855698,0.0,,,,
1724956855703,0.27472527472527475,,0.255,
1724956855709,,0.275844930417495,,
1724956856695,0.0012537612838515546,,,,
1724956856702,,0.27064451158106745,,
1724956856703,0.2677677677677678,,0.2625,
1724956857695,0.0,,,,
1724956857702,,0.2722277722277722,,
1724956857703,0.265,,0.265,
1724956858695,0.00125,,,,
1724956858702,,0.26875,,
1724956858703,0.27125,,0.2625,
1724956859695,0.0,,,,
1724956859702,,0.27,,
1724956859703,0.270979020979021,,0.26,
1724956860695,0.00125,,,,
1724956860702,,0.27125,,
1724956860703,0.26651651651651653,,0.2625,
1724956861695,0.0,,,,
1724956861702,,0.2627627627627628,,
1724956861703,0.2725,,0.26625,
1724956862695,0.00125,,,,
1724956862702,,0.27347652347652346,,
1724956862703,0.2725,,0.2575,
1724956863695,0.0,,,,
1724956863702,,0.2725,,
1724956863703,0.27,,0.2575,
1724956864695,0.0,,,,
1724956864702,,0.2725,,
1724956864703,0.265,,0.2625,
1724956865695,0.0025,,,,
1724956865702,,0.275,,
1724956865703,0.27125,,0.2525,
1724956866695,0.0,,,,
