Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2350.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.14693171996542276;0.10803802938634277;-0.043215211754537464;0.03828867761452029;-0.014693171996542853;0.02657735522904059;0.019878997407087207;0.012057044079516022
193.0;0.02153501593591045;-0.04436213282797752;8.614006374365601E-4;0.011982082866741323;-7.752605736929263E-4;0.017034197605306223;0.007838745800671898;-0.014114049444396759
289.0;-0.04312575470070357;0.035363118854576214;-5.750100626755739E-4;0.00925191190845838;-0.010982692197113453;-0.002745673049278363;0.006267609683169528;0.006546489563567626
386.0;0.07106249192471381;-0.007106249192467828;-0.05986476592445733;0.007670442310177009;-0.013738748438778536;-2.045738403893549E-4;-0.0051251130539643475;0.007306516215168646
482.0;-0.029238760276562914;0.048673936225107184;-0.017543256165938104;0.0066354786557049905;0.007877266003921468;0.0011093529634343402;-0.005882150596814628;-0.011631866808846869
578.0;0.04892649513612923;-0.07223853105393374;0.02417544465549959;7.310193979162966E-4;-0.004201922523455859;3.8853393196341957E-4;-0.0013238933978011458;0.0035428538536810272
675.0;-0.013550469338987625;-0.007760723348688714;0.0421296410357499;-0.0014511320801202238;-0.009583877405208385;-0.0011641085023035569;-0.009583877405208385;9.645470447661175E-4
771.0;0.026979775959944163;-0.02341844553322403;-0.0023742202844747595;0.003602339686171241;-0.0028274805206017772;3.723209082471812E-4;-6.690984438065817E-4;-0.001665191772247443
868.0;-0.00955511389695829;0.004204250114661079;-0.0015288182235124737;-6.26815471640424E-4;-0.006268154716404184;-0.001567038679101046;0.0051979819599450305;0.010143708913010308
964.0;0.0017195721704439393;0.012208962410149127;-0.01444440623172838;0.0014547580561956042;-9.28568972039856E-4;-6.620352856209211E-4;0.0025105753688483556;-0.0018588575162499232
1060.0;-0.014863490573418403;0.015254635062191824;0.002346866932644076;1.329891261832028E-4;-2.3468669326454084E-4;0.0018970507705546868;-0.0033638426034577895;-0.0011695220214344992
1157.0;0.022881331693504592;-0.03303492263249552;-0.0022881331693511697;1.0582615908244497E-4;-0.0018019048708635133;0.0016946486285501772;0.01106884420673282;0.0013743099848411156
1253.0;0.025850754974612755;-0.023265679477155743;9.279758196019117E-4;-0.0018996990706985073;-0.005740193284106465;5.534712924051832E-4;-0.005740193284106465;0.009313563029443639
1350.0;-0.018479278568968027;0.03424826294781269;-0.003942246094711166;-2.1189572759081066E-4;0.0028088503424827937;-0.001145715271275799;-0.0033509091805055125;-0.009927068447247667
1446.0;0.04602325026420573;-0.037102694348796206;-0.003295491994226296;-0.0011352401731837963;-0.0033977658837032187;0.0011392174911078468;0.003420493414697745;-0.00565176877009943
1542.0;0.033896116473506765;-0.027816336852076518;-0.0011836739085975267;7.424863608482268E-5;-0.007866051156234177;-3.524120046055623E-4;0.005046755119389568;-0.0017986463074755044
1639.0;-0.012664768640007651;-0.004711293934079208;0.006180407096323393;3.049676288513353E-4;-0.0010030496762885033;-0.003796897638273955;-0.0010030496762885033;0.01669368483976541
1735.0;-0.011396227848578633;-2.849056962119789E-4;0.01253585063344076;6.666793291420642E-4;-0.001880377595016136;-0.0021320442933389083;0.0019183650211780368;5.726604493916376E-4
1832.0;-0.027738010021472803;0.021474588403719963;0.0035790980672878447;0.0011095204008589737;0.0021474588403722628;5.368647100930657E-4;0.003042233357194002;-0.0041517537580531005
1928.0;0.009928086123991875;-0.009107939878965965;-0.0011223053879287903;0.001870796750494244;0.0014417307675704816;-5.028791449759595E-4;-2.8489290616651175E-4;-0.0022225963240183333
2024.0;0.003702576170219629;0.00826908678016025;-0.004689929815612004;3.8095394818038475E-4;-0.0027728181541423202;-0.0023387939475221775;0.0013411553683240207;-0.0038922303496056188
2121.0;-0.017664376840038187;0.041413150147207034;-0.015309126594701183;-0.0010794896957801864;-0.0013738959764475478;0.0020117762512266713;-0.004514229636898959;-0.0034838076545633534
2217.0;-0.02476659361772704;-0.0018012068085653254;0.00795533007114635;-9.336255291045037E-4;0.0026717900993666888;-8.255531205908495E-5;0.0011707844255650635;0.015786076671369997
2314.0;-3.5727300659260663E-4;-0.026545384390026072;0.018649650944272622;-6.781041665177984E-4;-3.501275464633524E-4;0.0015201966430627989;0.0017935104931081636;0.0059675310291607
2410.0;-0.012753079696409486;0.014442001061610199;0.003929327257813142;6.459262527315768E-4;-0.005949139339459508;-0.0018319626644975051;2.5506159392807426E-4;0.0012618655342850893
2506.0;-6.579899722325422E-4;0.020858282119782245;-0.013028201450209664;-0.001301504165076517;-0.0031451920672729283;-6.21800523760041E-4;-0.002487202095040164;3.8360815381155433E-4
2603.0;0.01985339997352753;-0.018939513308083633;-0.009012813321316315;8.426665322097682E-4;2.3319866635573838E-4;-4.1440033278078436E-4;8.634653321821784E-4;0.006573996457901465
2699.0;0.008915121891241995;-0.01583202680684792;0.014448645823726736;-3.965692151618738E-4;-0.003350856159119453;-9.914230379046152E-4;-8.915121891234223E-4;-0.001901380306803091
