Timestamp,Slave 0,Slave 1,Slave 2,
1716304704693,0,,,,
1716304704701,,0,,
1716304704702,0,,,
1716304704709,,,0,
1716304704721,,106,,
1716304704747,23,,,,
1716304704748,71,,,
1716304704763,,,81,
1716304705694,24,,,,
1716304705702,85,,,
1716304705703,,135,,
1716304705710,,,97,
1716304706694,24,,,,
1716304706702,,146,,
1716304706709,,,110,
1716304706760,30,,,
1716304707694,24,,,,
1716304707702,48,164,,
1716304707709,,,127,
1716304708694,24,,,,
1716304708702,68,179,,
1716304708709,,,32,
1716304709694,24,,,,
1716304709702,88,198,,
1716304709709,,,53,
1716304710694,24,,,,
1716304710702,,219,,
1716304710703,108,,,
1716304710709,,,72,
1716304711694,24,,,,
1716304711702,,235,,
1716304711709,,,88,
1716304711714,32,,,
1716304712694,24,,,,
1716304712702,58,255,,
1716304712709,,,108,
1716304713693,24,,,,
1716304713702,80,278,,
1716304713709,,,129,
1716304714694,25,,,,
1716304714702,106,307,,
1716304714709,,,156,
1716304715694,25,,,,
1716304715702,126,,,
1716304715703,,322,,
1716304715709,,,174,
1716304716693,25,,,,
1716304716702,143,340,,
1716304716709,,,64,
1716304717694,25,,,,
1716304717702,,356,,
1716304717703,63,,,
1716304717709,,,82,
1716304718694,25,,,,
1716304718702,88,378,,
1716304718709,,,107,
1716304719696,25,,,,
1716304719707,116,,,
1716304719711,,,134,
1716304719714,,405,,
1716304720694,25,,,,
1716304720702,151,436,,
1716304720710,,,168,
1716304721694,25,,,,
1716304721702,84,470,,
1716304721709,,,73,
1716304722694,25,,,,
1716304722702,123,506,,
1716304722709,,,110,
1716304723694,25,,,,
1716304723702,161,543,,
1716304723709,,,147,
1716304724694,25,,,,
1716304724702,198,577,,
1716304724709,,,183,
1716304725694,25,,,,
1716304725702,120,612,,
1716304725709,,,95,
1716304726694,26,,,,
1716304726701,,635,,
1716304726702,138,,,
1716304726710,,,111,
1716304727694,26,,,,
1716304727702,159,655,,
1716304727709,,,133,
1716304728694,26,,,,
1716304728702,182,676,,
1716304728709,,,156,
1716304729694,26,,,,
1716304729702,204,695,,
1716304729709,,,177,
1716304730693,26,,,,
1716304730702,225,716,,
1716304730709,,,198,
1716304731693,26,,,,
1716304731702,117,,,
1716304731704,,738,,
1716304731709,,,222,
1716304732694,7,,,,
1716304732702,144,762,,
1716304732709,,,106,
1716304733694,7,,,,
1716304733702,171,785,,
1716304733709,,,132,
1716304734693,7,,,,
1716304734702,202,815,,
1716304734709,,,163,
1716304735694,7,,,,
1716304735702,230,109,,
1716304735709,,,191,
1716304736693,8,,,,
1716304736702,140,143,,
1716304736709,,,225,
1716304737693,8,,,,
1716304737702,178,179,,
1716304737709,,,262,
1716304738694,8,,,,
1716304738702,215,215,,
1716304738709,,,147,
1716304739693,8,,,,
1716304739702,255,,,
1716304739703,,253,,
1716304739709,,,186,
1716304740694,8,,,,
1716304740702,144,289,,
1716304740709,,,221,
1716304741693,8,,,,
1716304741702,181,327,,
1716304741709,,,258,
1716304742693,8,,,,
1716304742702,218,,,
1716304742703,,107,,
1716304742709,,,293,
1716304743693,8,,,,
1716304743701,,134,,
1716304743702,246,,,
1716304743709,,,144,
1716304744693,8,,,,
1716304744702,281,109,,
1716304744709,,,177,
1716304745710,,138,,
1716304745718,312,,,
1716304745755,8,,,,
1716304745765,,,126,
1716304746694,8,,,,
1716304746707,341,,,
1716304746709,,167,,
1716304746710,,,157,
1716304747694,8,,,,
1716304747702,374,200,,
1716304747709,,,189,
1716304748694,9,,,,
1716304748701,,222,,
1716304748702,138,,,
1716304748710,,,211,
