Timestamp,Slave 0,Slave 1,Slave 2,
1716304704692,0,,,,
1716304704700,,0,,
1716304704701,0,,,
1716304704704,,,0,
1716304704708,,0.1734369480748852,,
1716304704722,0.029166666666666667,,,,
1716304704736,,,0.17681936895602457,
1716304704738,0.1835978835978836,,,
1716304705693,0.020618556701030927,,,,
1716304705701,0.2717391304347826,0.3021148036253776,,
1716304705705,,,0.29927760577915374,
1716304706693,0.004995004995004995,,,,
1716304706701,,0.2675,,
1716304706705,,,0.32,
1716304706760,0.31427221172022685,,,
1716304707694,0.0025,,,,
1716304707701,0.29989384288747345,0.2975,,
1716304707705,,,0.3325,
1716304708693,0.0,,,,
1716304708701,0.315,0.285,,
1716304708705,,,0.3225,
1716304709694,0.0024975024975024975,,,,
1716304709702,0.2775,0.3421578421578422,,
1716304709705,,,0.3,
1716304710693,0.0,,,,
1716304710701,,0.34034034034034033,,
1716304710702,0.295,,,
1716304710705,,,0.28,
1716304711693,0.0025,,,,
1716304711701,,0.305,,
1716304711705,,,0.2975,
1716304711713,0.31867588932806323,,,
1716304712693,0.0025,,,,
1716304712701,0.2758097165991903,0.3375,,
1716304712705,,,0.3025,
1716304713693,0.0,,,,
1716304713701,0.2875,0.3425,,
1716304713705,,,0.2975,
1716304714693,0.0025,,,,
1716304714701,0.285,0.335,,
1716304714705,,,0.2975,
1716304715693,0.0025,,,,
1716304715701,0.3275,0.3025,,
1716304715705,,,0.2725,
1716304716693,0.0025,,,,
1716304716701,0.2575,0.305,,
1716304716705,,,0.315,
1716304717693,0.0,,,,
1716304717701,0.2925,0.32,,
1716304717705,,,0.305,
1716304718693,0.0024975024975024975,,,,
1716304718701,0.3025,0.305,,
1716304718705,,,0.3025,
1716304719694,0.0,,,,
1716304719702,0.195,0.3271728271728272,,
1716304719705,,,0.3025,
1716304720693,0.0025025025025025025,,,,
1716304720701,0.2,0.3278278278278278,,
1716304720707,,,0.20459081836327345,
1716304721693,0.005,,,,
1716304721701,0.225,0.23,,
1716304721705,,,0.23547094188376755,
1716304722693,0.0,,,,
1716304722701,0.205,0.2625,,
1716304722705,,,0.205,
1716304723693,0.0,,,,
1716304723701,0.1925,0.2675,,
1716304723705,,,0.205,
1716304724693,0.0025,,,,
1716304724701,0.1925,0.2725,,
1716304724705,,,0.2075,
1716304725694,0.0,,,,
1716304725701,,0.2375,,
1716304725702,0.2625,,,
1716304725705,,,0.2375,
1716304726693,0.015015015015015015,,,,
1716304726701,0.2625,0.3075,,
1716304726705,,,0.2625,
1716304727693,0.0025,,,,
1716304727701,0.2775,0.3425,,
1716304727705,,,0.2875,
1716304728693,0.0,,,,
1716304728701,0.3025,0.315,,
1716304728705,,,0.3025,
