Timestamp,Slave 0,Slave 1,Slave 2,
1716304704693,0,,,,
1716304704701,,0,,
1716304704705,0,,,
1716304704709,,,0,
1716304704740,,150,,
1716304704753,56,,,,
1716304704776,150,,,
1716304704812,,,150,
1716304705695,56,,,,
1716304705704,,150,,
1716304705705,150,,,
1716304705710,,,150,
1716304706695,57,,,,
1716304706703,,150,,
1716304706710,,,150,
1716304706761,150,,,
1716304707695,56,,,,
1716304707702,,150,,
1716304707706,150,,,
1716304707710,,,150,
1716304708694,56,,,,
1716304708703,,150,,
1716304708705,150,,,
1716304708710,,,150,
1716304709695,56,,,,
1716304709703,,150,,
1716304709706,150,,,
1716304709710,,,150,
1716304710694,56,,,,
1716304710703,,150,,
1716304710706,150,,,
1716304710710,,,150,
1716304711695,56,,,,
1716304711704,,150,,
1716304711711,,,150,
1716304711716,150,,,
1716304712694,56,,,,
1716304712703,,150,,
1716304712705,150,,,
1716304712710,,,150,
1716304713694,56,,,,
1716304713702,,150,,
1716304713705,150,,,
1716304713710,,,150,
1716304714695,56,,,,
1716304714703,,150,,
1716304714706,150,,,
1716304714710,,,150,
1716304715695,56,,,,
1716304715704,,150,,
1716304715706,150,,,
1716304715711,,,150,
1716304716694,56,,,,
1716304716702,,150,,
1716304716706,150,,,
1716304716710,,,150,
1716304717695,56,,,,
1716304717703,,150,,
1716304717708,150,,,
1716304717713,,,150,
1716304718695,56,,,,
1716304718702,,150,,
1716304718705,150,,,
1716304718710,,,150,
1716304719697,56,,,,
1716304719709,150,,,
1716304719713,,,150,
1716304719716,,150,,
1716304720695,56,,,,
1716304720703,,150,,
1716304720705,150,,,
1716304720711,,,150,
1716304721694,56,,,,
1716304721702,,150,,
1716304721705,150,,,
1716304721710,,,150,
1716304722695,56,,,,
1716304722702,,150,,
1716304722705,150,,,
1716304722710,,,150,
1716304723694,56,,,,
1716304723702,,150,,
1716304723705,150,,,
1716304723710,,,150,
1716304724694,56,,,,
1716304724702,,150,,
1716304724705,150,,,
1716304724710,,,150,
1716304725695,56,,,,
1716304725705,150,150,,
1716304725710,,,150,
1716304726695,56,,,,
1716304726702,,150,,
1716304726706,150,,,
1716304726711,,,150,
1716304727694,56,,,,
1716304727702,,150,,
1716304727705,150,,,
1716304727710,,,150,
1716304728694,56,,,,
1716304728702,,150,,
1716304728706,150,,,
1716304728710,,,150,
1716304729694,56,,,,
1716304729703,,150,,
1716304729706,150,,,
1716304729710,,,150,
1716304730694,56,,,,
1716304730702,,150,,
1716304730705,150,,,
1716304730710,,,150,
1716304731694,56,,,,
1716304731705,150,150,,
1716304731710,,,150,
1716304732694,56,,,,
1716304732702,,150,,
1716304732705,150,,,
1716304732710,,,150,
1716304733694,56,,,,
1716304733702,,150,,
1716304733705,150,,,
1716304733710,,,150,
1716304734694,56,,,,
1716304734703,,150,,
1716304734706,150,,,
1716304734710,,,150,
1716304735694,56,,,,
1716304735702,,150,,
1716304735706,150,,,
1716304735710,,,150,
1716304736694,56,,,,
1716304736702,,150,,
1716304736705,150,,,
1716304736710,,,150,
1716304737694,56,,,,
1716304737702,,150,,
1716304737705,150,,,
1716304737710,,,150,
1716304738694,56,,,,
1716304738702,,150,,
1716304738705,150,,,
1716304738710,,,150,
1716304739694,56,,,,
1716304739704,,150,,
1716304739706,150,,,
1716304739710,,,150,
1716304740694,56,,,,
1716304740702,,150,,
1716304740705,150,,,
1716304740710,,,150,
1716304741694,56,,,,
1716304741703,,150,,
1716304741705,150,,,
1716304741710,,,150,
1716304742694,56,,,,
1716304742703,,150,,
1716304742705,150,,,
1716304742710,,,150,
