Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1387.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3430.0;0.017118746232668514;-0.004942736588304797;-0.01133212778782422;7.836045810729331E-4;6.027727546713546E-4;-0.0016576250753466137;-0.003737191078963198;0.0031645569620253333
3497.0;0.0018996599608698261;0.0021846089549981684;-0.012062840751505988;-7.427670446989998E-4;-3.03945593738586E-4;7.551148344446257E-4;0.004445204308428874;0.0038249653312059095
3564.0;0.004662961166857826;-0.012403476703845229;0.002051702913417941;-2.1263102920879295E-4;0.0034692431081433384;-9.978736897079121E-4;0.001604058641399675;0.001826015592941932
3631.0;0.009399487384051497;-0.011439863913764725;0.00151308821304319;-4.4475623231857164E-5;1.3755347391342099E-5;-5.69700637789633E-4;1.3755347391342099E-5;0.0011139538829056939
3699.0;-0.011467322627503052;0.011309928003200298;-4.946688192255522E-4;-6.165372283256365E-4;0.0028286062481168717;4.8230209874489116E-4;0.0014795094684110222;-0.0035218171434223677
3766.0;-0.0044044714193844925;-0.002950995850987681;0.005197276274873985;-1.8498779961406697E-5;0.0020172479100781793;1.7397662106571898E-4;0.0020172479100781793;-0.002031782665762094
3833.0;0.008006058638962088;-0.020447906523855863;-0.002812939521801283;-3.245699448232997E-5;5.40949908038435E-4;0.002299037109163682;0.0018392296873310787;0.010608027696635602
3900.0;-0.01232794021374417;0.019002031984634016;-0.006716601909555919;-1.0117413003002396E-4;2.635628597420503E-4;3.847167549460573E-4;0.004514576726549313;-0.005019172072539213
3968.0;-0.0027204051311002786;-0.00470839349613783;-0.0043945005963959005;-8.098436813359366E-4;0.0019461359784040955;-1.4125180488416822E-4;0.001527612112080634;0.009300646619373687
4035.0;-0.023711633545978827;0.011979529643667775;0.011670247466978978;2.0742524649788874E-4;-0.002874262362008606;7.247512340358697E-4;8.371237582320834E-4;0.0011668185585804736
4102.0;0.004872067624297927;-0.0023142321215416928;7.308101436453995E-4;-5.286193372364134E-4;-0.003662170830931122;0.0013174882867374449;-0.0020381482894982206;0.0016228045245267886
4169.0;-0.0015924200804136035;-0.021696723595681533;0.0254787212866745;3.224650662844719E-4;0.002428440622636252;-7.862574147060042E-4;-0.0015526095784068605;-0.002601616306381782
4237.0;0.019283134853388617;-0.010654418954352707;0.0061939766498770865;-2.730803541863974E-4;-0.0035099201015967862;-0.0022409340049318327;-0.004678594941196268;-0.004120163147007361
4304.0;0.01429587042531466;-0.02650531651829624;0.015609545004945602;4.5746785361026887E-4;7.109297725025332E-4;-7.88204747774468E-4;-0.0012209446092977805;-0.0025593471810090307
4371.0;-0.006078195991435109;0.02332507711711429;-0.013144098831467943;-4.695406403379676E-4;0.0025224513364432433;-3.418985245179362E-5;-0.0016563084076645085;-0.004465194730203681
4438.0;0.025250919320505716;-0.015692978748077735;-0.005873176790103685;2.5550189475416485E-4;-0.0038044718442897807;-8.575960376631386E-4;-6.359490791840727E-5;7.853971127911308E-4
4506.0;0.01033073097300985;-0.014241650555639751;-5.903274841720929E-4;-7.511917236086851E-4;0.002080904381705828;-9.555926150031646E-4;0.009091043256246545;-0.004963916232529897
4573.0;0.001638371386022186;-0.006935772200840518;0.006444260785034572;1.2269581268681273E-4;-0.0013216195847274292;-0.0013316318543087347;0.0041396183686917;-0.0027559227125601993
4640.0;0.024341700196160332;-0.02097681811022767;-0.0070161371153663055;-1.274359598505137E-4;-2.0046106043891676E-4;0.0012922579074728935;1.5750511891643448E-4;0.0025293890233251126
4707.0;0.004927842309044195;0.0010559662090798838;-0.0028159098908826508;-3.8718760999648105E-4;0.0017599436818021008;2.63991552270304E-4;-0.0014079549454417695;-0.0033966913058782744
4775.0;0.002080819010366497;-0.005132686892224569;-2.7744253471517766E-4;2.2611566579272546E-4;1.8033764756486548E-4;-3.017187565025614E-4;0.0026079598263208936;6.166160334042381E-4
4842.0;0.01804588811549479;-0.009538540861043998;-0.011171264071496267;-0.0016928761708343981;2.577984016498558E-4;-4.511472028873309E-4;2.577984016498558E-4;0.004292343387471309
4909.0;0.0013540686377382372;9.816997623630641E-4;-0.0025727304117051375;-8.14472285600179E-4;0.00438041204308659;-0.0025439564531526127;0.001333757608173114;-0.002118778900902285
4976.0;-0.02115343289996474;0.024712581927580857;-0.007521220586655275;7.306328569893633E-4;9.267218222843709E-4;4.8350703771354864E-4;0.0066347910175137415;-0.0048135811754592694
5044.0;0.0024713895470114267;0.008715767135790031;-0.00471211606963351;1.7365630550329747E-4;0.001407044448764827;-0.0018724894801184777;-0.004524290464061109;-0.0016589614232569438
5111.0;0.013936243307369978;-0.003824364442486683;0.003305806551979984;-1.7760607749849056E-4;-0.0037206528643841663;-0.0023886072831455496;-0.002424258138117752;-0.004706561053709368
5178.0;0.006564138032615574;-0.00257762493475866;-0.0010566661223236906;2.2318069310893474E-4;9.509995100911439E-4;-5.62754760601053E-4;-6.500097661565896E-4;-0.002891262651975701
5245.0;-0.004602955414824805;-0.015316730949315627;0.01507864704855244;3.126835230068403E-4;-0.002269733187308498;0.0020514896116057835;0.002491944828024062;0.0022546545402599705
5313.0;0.009482327118526257;0.01652412086392019;0.0033887660849813983;-8.241852193837385E-4;-0.0051328924828463185;-9.723271496124564E-4;-0.007309164280540181;-0.015156644935037988
5380.0;-0.04065622497053312;0.02343443079762153;0.02396737756690115;-7.196304090290456E-4;-0.004759976002168265;-5.809119785115668E-4;0.0019399262401671447;-0.00262499124444604
5447.0;-0.11570970273035641;0.11913629907730439;0.050356068055183556;-0.0016715830875122933;-0.0018175858883823226;-0.0026891332201066653;-0.005790451218179782;-0.04181391098795251
5514.0;0.010535477073879917;-0.06160963767120364;-0.026109660574412885;-0.0010581283495946087;0.01781869818148496;0.004683706655673137;0.020567083505107275;0.03517246117905737
5582.0;0.11028522178028055;-0.12527321338940567;0.015857875044744674;3.8654820254084565E-4;0.0024656696002736123;3.664508955799617E-4;0.0026656428038642765;-0.006754194937878211
5649.0;0.3277507337047254;-0.19691404671107193;-0.09894030191729719;-7.082227650563183E-4;-9.314095917614118E-4;4.261638226455422E-4;0.007855473349384079;-0.03853838989156966
