Timestamp,Slave 0,Slave 1,Slave 2,
1716308897291,0,,,,
1716308897298,,,0,
1716308897307,0,,,
1716308897311,,0,,
1716308897367,56,,,,
1716308897380,150,,,
1716308897459,,150,,
1716308897478,,,150,
1716308898293,56,,,,
1716308898303,,,150,
1716308898308,150,,,
1716308898313,,150,,
1716308899293,56,,,,
1716308899300,,,150,
1716308899308,150,,,
1716308899325,,150,,
1716308900293,56,,,,
1716308900300,,,150,
1716308900308,150,,,
1716308900312,,150,,
1716308901292,56,,,,
1716308901300,,,150,
1716308901308,150,,,
1716308901312,,150,,
1716308902294,56,,,,
1716308902301,,,150,
1716308902309,150,,,
1716308902315,,150,,
1716308903293,56,,,,
1716308903300,,,150,
1716308903308,150,,,
1716308903314,,150,,
1716308904299,56,,,,
1716308904313,150,150,,
1716308904354,,,150,
1716308905297,56,,,,
1716308905300,,,150,
1716308905308,150,,,
1716308905402,,150,,
1716308906293,56,,,,
1716308906300,,,150,
1716308906308,150,,,
1716308906312,,150,,
1716308907292,56,,,,
1716308907300,,,150,
1716308907308,150,,,
1716308907312,,150,,
1716308908308,56,,,,
1716308908311,150,,,
1716308908343,,150,,
1716308908345,,,150,
1716308909292,56,,,,
1716308909300,,,150,
1716308909308,150,,,
1716308909312,,150,,
1716308910292,56,,,,
1716308910300,,,150,
1716308910309,150,,,
1716308910312,,150,,
1716308911293,56,,,,
1716308911300,,,150,
1716308911308,150,,,
1716308911312,,150,,
1716308912314,,,150,
1716308912315,,150,,
1716308912328,150,,,
1716308912344,56,,,,
1716308913292,56,,,,
1716308913300,,,150,
1716308913308,150,,,
1716308913312,,150,,
1716308914292,56,,,,
1716308914300,,,150,
1716308914308,150,,,
1716308914316,,150,,
1716308915292,57,,,,
1716308915300,,,150,
1716308915308,150,,,
1716308915312,,150,,
1716308916292,56,,,,
1716308916299,,,150,
1716308916308,150,,,
1716308916315,,150,,
1716308917292,56,,,,
1716308917299,,,150,
1716308917308,150,,,
1716308917312,,150,,
1716308918292,56,,,,
1716308918301,,,150,
1716308918308,150,,,
1716308918312,,150,,
1716308919292,56,,,,
1716308919299,,,150,
1716308919307,150,,,
1716308919312,,150,,
1716308920292,56,,,,
1716308920299,,,150,
1716308920308,150,,,
1716308920313,,150,,
1716308921292,56,,,,
1716308921299,,,150,
1716308921310,150,,,
1716308921312,,150,,
1716308922293,56,,,,
1716308922300,,,150,
1716308922308,150,,,
1716308922313,,150,,
1716308923292,56,,,,
1716308923299,,,150,
1716308923308,150,,,
1716308923313,,150,,
1716308924292,56,,,,
1716308924300,,,150,
1716308924308,150,,,
1716308924312,,150,,
1716308925292,56,,,,
1716308925299,,,150,
1716308925307,150,,,
1716308925312,,150,,
1716308926292,56,,,,
1716308926299,,,150,
1716308926308,150,,,
1716308926312,,150,,
1716308927292,56,,,,
1716308927299,,,150,
1716308927308,150,,,
1716308927312,,150,,
1716308928293,56,,,,
1716308928299,,,150,
1716308928308,150,,,
1716308928312,,150,,
1716308929293,56,,,,
1716308929299,,,150,
1716308929308,150,,,
1716308929312,,150,,
1716308930292,56,,,,
1716308930299,,,150,
1716308930308,150,,,
1716308930312,,150,,
1716308931292,56,,,,
1716308931299,,,150,
1716308931310,150,,,
1716308931313,,150,,
1716308932292,56,,,,
1716308932299,,,150,
1716308932307,150,,,
1716308932312,,150,,
1716308933292,56,,,,
1716308933299,,,150,
1716308933308,150,,,
1716308933312,,150,,
1716308934292,56,,,,
