Timestamp,Slave 0,Slave 1,Slave 2,
1716308897455,102052,,,,
1716308897500,325956,,,
1716308897518,,304004,,
1716308897587,,,338564,
1716308898429,102436,,,,
1716308898457,,,352644,
1716308898479,334276,,,
1716308898532,,315652,,
1716308899382,,,368644,
1716308899383,347204,,,
1716308899413,102436,,,,
1716308899426,,330756,,
1716308900354,,,393220,
1716308900378,102564,,,,
1716308900380,,366212,,
1716308900394,364996,,,
1716308901349,365508,,,
1716308901367,102692,,,,
1716308901387,,372100,,
1716308901428,,,412676,
1716308902390,,372228,,
1716308902409,102692,,,,
1716308902442,370244,,,
1716308902446,,,437124,
1716308903416,,,457604,
1716308903417,,372996,,
1716308903419,370756,,,
1716308903463,102820,,,,
1716308904348,103076,,,,
1716308904363,384452,,,
1716308904365,,379012,,
1716308904430,,,481156,
1716308905328,,,509700,
1716308905332,103204,,,,
1716308905343,412996,,,
1716308905483,,412548,,
1716308906373,413124,,,
1716308906379,,423044,,
1716308906387,103204,,,,
1716308906393,,,532996,
1716308907416,,,558084,
1716308907420,,423300,,
1716308907423,103332,,,,
1716308907475,413252,,,
1716308908361,103460,,,,
1716308908388,,424964,,
1716308908390,413508,,,
1716308908478,,,580996,
1716308909335,103460,,,,
1716308909345,,,601476,
1716308909392,413764,,,
1716308909405,,425348,,
1716308910356,103588,,,,
1716308910370,,426244,,
1716308910378,416324,,,
1716308910411,,,625668,
1716308911375,,,642692,
1716308911377,103844,,,,
1716308911378,448452,450820,,
1716308912388,,,671620,
1716308912406,,451204,,
1716308912418,448708,,,
1716308912420,104100,,,,
1716308913354,,,698116,
1716308913436,104228,,,,
1716308913456,,451332,,
1716308913488,449092,,,
1716308914312,104356,,,,
1716308914326,440724,,,
1716308914329,,,728452,
1716308914334,,451844,,
1716308915318,104484,,,,
1716308915327,,,792196,
1716308915333,465684,,,
1716308915357,,471428,,
1716308916304,104484,,,,
1716308916319,465684,,,
1716308916324,,471428,792836,
1716308917332,468500,,,
1716308917336,104612,,,,
1716308917342,,471428,,
1716308917349,,,796164,
1716308918408,,,845252,
1716308918417,,496196,,
1716308918427,105636,,,,
1716308918537,483116,,,
1716308919347,105764,,,,
1716308919349,,,845892,
1716308919360,,497476,,
1716308919364,504236,,,
1716308920341,505644,,,
1716308920373,105892,,,,
1716308920383,,497732,,
1716308920470,,,846020,
