Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2180.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.07773363275177303;0.049231300742789585;0.03627569528415897;0.02091898428053203;0.0019001554672655185;-0.00816203143893593;0.019174296078770192;-0.041604767662808406
193.0;0.008607333448097165;-0.011189533482529157;-0.03270786710277207;0.011895334825271137;0.01566534687553789;0.008220003442933388;0.0070580134274400574;-0.007548631433981878
289.0;-0.06332028551692304;-0.012664057103386028;0.06216900759843469;0.0036150126640571018;-0.004144600506562401;-0.0024752475247524774;0.001611789085885329;0.015208381303246643
386.0;-0.030136042707077593;0.030997072498706757;-0.01635956604098432;0.0076287239538487955;-0.005510590666436999;-0.004606509385224722;0.011710005166178705;0.006276907180988722
482.0;-0.07413537464225328;0.04017102858522037;0.023792283024723915;0.003444708803144708;-0.0034826385297057616;0.0017154580876521663;0.0034136753905038564;0.005080859280714556
578.0;0.048915232778959705;0.006042469931522021;-0.035679346262300626;-0.0021695344420786106;-0.0015537779823904252;-0.0025464694711400115;-0.010185877884560046;-0.0028226966680091614
675.0;-0.00862685169209243;0.002834536984543945;-0.002711296246086903;0.001057405535973971;-0.0017500184861107826;0.003875921224520018;-0.004214833255280825;0.009535135934534367
771.0;-0.020513484917188407;0.026235667551986808;-0.006693874025609503;0.0014877674850467537;-0.0023968387640085353;-0.0016788667919068745;0.0019217896396104273;0.00163783982207244
868.0;-0.03066073892380672;0.014563850988814409;0.003066073892380672;-3.525984976238128E-4;-0.001609688793499986;0.001034799938678499;-0.003525984976237906;0.017484286371301394
964.0;0.02586563663953001;-0.041729893778452265;0.02034763415643681;1.3795006207739657E-5;-0.0015864257138914484;-0.0016898882604497178;0.0018623258380467966;-0.0030831838874325612
1060.0;-0.03298878381350079;0.030946621005995212;-0.009111187910395557;-0.001033648559489772;0.0038015646108895407;0.0013431147695497914;0.0038015646108895407;0.0032407552860598265
1157.0;0.03511890257013306;-0.01870619096082038;-0.006163725757206251;0.001773146223642899;-0.0023364820893597704;8.493040723592804E-4;-0.010937029657554831;4.0207559881322297E-4
1253.0;-0.005940045144342321;0.0013860105336789275;0.0030360230737755955;-9.992475942817158E-4;5.676043137927689E-4;-5.181039375899144E-4;0.003207624377945306;-7.398656229788969E-4
1350.0;-0.009222256378727423;0.002766676913616095;0.004303719643406367;-3.996311097448635E-4;0.0033814940055334475;-3.8426068244695744E-4;-3.0740854595756595E-4;-1.3833384568062712E-4
1446.0;-0.008623365872168165;0.021213480045531696;-0.006093845216330607;0.0011808262334287584;-0.0019891230611799315;-0.0016470628815839494;3.104411713978905E-4;-0.00435135041909529
1542.0;-0.005936896190675611;0.0028605045282290575;0.010686413143208284;0.003625824418993756;-0.002601439967185204;-0.0017297956628274658;0.004954609730033255;-0.01185921999978401
1639.0;-0.006095950257048344;-0.005181557718486829;0.015646272326417687;-4.3281246825027653E-4;0.001767825574543469;-6.603946111799486E-5;-0.0053441163920102674;-2.9362160404744486E-4
1735.0;-0.012466914726303457;0.022440446507346223;-0.01304231079059548;6.94311250911045E-4;-0.0026468218957381717;-6.617054739345429E-4;-0.0016878284552533929;0.007370823583566999
1832.0;-0.006809453337083937;0.015116986408330035;-0.0037225011576076383;-0.001035944834348712;-0.0040039585622067;0.0024037370279913484;-0.002188104338983643;2.392387939096352E-4
1928.0;-0.03278971438432876;0.01941496246440977;0.005177323323840355;-7.679696263698382E-4;0.003537837604625116;0.0019630684269565934;0.003537837604625116;-7.334541375447756E-5
2024.0;0.004921098389168321;-0.03231521275548488;0.030018700173878088;6.233391292935486E-5;-1.9684393556640423E-4;1.558347823234496E-4;-0.002657393130146679;1.14825629080606E-5
2121.0;-0.015691935914134092;0.004786040453808482;-0.0034522259011087186;4.28389850455832E-4;0.009776076074505369;0.0018555714218462804;-0.0012082790653882292;0.003506363080013397
2217.0;0.0045025439373205245;0.001275720782246026;-0.007354155097630155;-9.44033378859066E-4;3.151780756125433E-4;0.0013920365006228619;0.003316874033829187;-0.002504164853141866
2314.0;0.019789155542760284;-0.012773000395782219;-0.006116648076853082;7.44791854063967E-4;0.0016910732918360427;4.227683229590107E-4;-0.005504983269168373;0.001746842730184106
2410.0;-0.020696220870071613;0.005587979634917417;0.011451908881438655;-6.581398236682051E-4;-0.0017522800336658984;0.0011141465568387243;0.0023869641403480024;0.002565641513859518
2506.0;-0.01792067116232232;0.00969043699888772;-2.654914246278395E-4;2.2301279668666962E-4;0.0028938565284342133;0.0015531248340678316;0.0028938565284342133;9.318749004409987E-4
2603.0;0.010864285896886372;-0.019555714614376996;0.010480840512283152;9.739512768731223E-4;-0.0024029244101331226;-1.2142437178863652E-4;-0.001124773128147516;8.857588384163506E-4
2699.0;-0.037904702032058424;0.010385272020165814;0.020400742069288214;-7.698044363909917E-4;0.0015470049122028318;-3.8366954495869243E-4;-0.004000024653464718;0.010725181665218297
2796.0;-0.036452869107527874;0.04335816870269582;-0.009542946221644755;-0.0010141603096419372;-0.0030288481486091534;7.246119103081483E-4;-6.520025368828009E-5;0.006021243428110612
2892.0;0.03136419877420593;-0.019998273530340782;0.007193623572065988;-0.001015739648375688;-0.002100538083043224;-0.001963859235173948;-0.001525048197277834;-0.011954363652058486
2988.0;0.0016683721137198404;0.010788806335362722;-0.014792899408284654;-4.537972149308289E-4;0.003247764381367535;-8.564310183743207E-4;4.671441918406849E-4;-6.895938069995111E-5
3085.0;0.013183028868148483;-0.012241383948989437;0.009954532002476313;8.340283569639728E-5;-0.0018563856977588111;-0.0014057413435927812;-0.004008716941537371;-0.0037087357744356453
3181.0;-0.02562439861105048;0.019662803832154907;8.367150566872539E-4;-1.1714010793625884E-4;-1.255072585031325E-4;-3.137681462578312E-5;0.002489227293645202;0.002909676609630818
3278.0;0.01673903339690952;-0.019478147952760594;8.115894980313954E-4;-5.802864910928185E-4;-0.0012376739844986995;0.002607231262427512;0.0023130300693909867;-0.0011747757984013063
