Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3667.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2425.0;-0.013380083574062951;-0.004562951577824492;0.008302513397238087;-5.070708595502904E-4;0.0024770308565311705;0.001133876313135107;0.00728013778055292;-7.434523360250189E-4
2541.0;-0.021257808156455837;0.017169768126372276;0.007521993655361214;-0.0012329528730745387;0.0020603721751644155;-0.0014471661706511318;-0.0025182326585342363;-2.959740981784975E-4
2656.0;0.01188777936281582;-0.003003228470603858;-0.006131591460821539;-5.180569111795236E-4;-1.7518832745200275E-4;2.690392171584288E-4;0.0060815376529770315;-0.008410291062892483
2772.0;0.006906284719100597;-0.013362159565204479;0.002101912740593903;2.9126505119657364E-4;-6.906284719094824E-4;0.002229528871272868;0.0023121040146532046;2.116926403026298E-4
2887.0;-0.01327132355486782;0.018983762824134942;-0.00380829284618045;-1.7656630468651513E-4;-0.0011886489792620747;0.0021551475424971267;-6.116349116591646E-4;-0.0020824437699786813
3002.0;0.0016632662113025276;-0.00931429078328705;1.1088441408801941E-4;-7.584493923534219E-4;0.0018406812738400724;0.0017076199769360256;0.0018406812738400724;0.0029096070256366957
3118.0;0.03257990087164586;-0.01986839856434841;0.008972825158092945;-0.0017262006494616344;-0.0023072978977952685;-0.0016450179456503344;-0.002841394633396055;-0.013164416339087381
3233.0;0.0077173991335897085;-0.006739861910006084;2.0579731022785097E-4;3.2618873671320936E-4;0.0017184075404135246;-4.707613471491845E-4;-0.002397538664169696;-3.596307996254211E-4
3349.0;0.005961548015299911;-0.013661880868397702;0.001987182671767229;3.5272492423865653E-4;-0.0029310944408564854;-0.0030925530329375672;0.0015400665706195582;0.009844006160266261
3464.0;-0.025962537020660648;0.012885110965811464;0.013846686411016051;3.846301780824346E-6;-0.006692565098657566;9.615754452130254E-6;0.0038847647986461897;0.002025077887611193
3580.0;0.011584800741424317;0.0018535681186264696;-0.01436515291936935;5.560704355884877E-4;-0.0013901760889711845;-2.316960148285585E-4;0.001853568118628246;1.390176088973405E-4
3695.0;-0.00854685475745498;0.00971642435583675;-0.006927450698142934;-5.865841370375768E-4;0.004480351230746971;0.0010076291924571712;0.0026810133870736053;-0.0018245285734850292
3811.0;-0.0019600583661869564;-0.0072957728074527495;0.0019600583661834037;-2.5480758760372535E-4;0.0013720408563278053;4.5190234553649233E-4;9.364723305094191E-4;0.0047901648626869076
3926.0;-0.00826183666984548;0.007732231755113617;0.006143417010909147;4.130918334922101E-4;-0.0022243406418811507;0.001244571549623985;-0.0022243406418811507;-0.0028227941955298874
4042.0;-0.010272762386897227;0.019025155940532557;-0.01323131795432353;-9.705705903140238E-4;0.005087071933991494;0.0018881337267116494;-6.656750026710068E-4;-8.600356670309672E-4
4157.0;0.0010004121698159452;2.0008243396318903E-5;-0.004681928954727965;4.1216981396335894E-5;0.0016126644177401062;0.002904196528969949;0.00401365362529349;-0.00491022301188071
4273.0;-0.016514153601058013;0.005731382720369993;0.008354218880533892;-5.265100736337042E-4;0.002117697344135472;-5.391385440345065E-4;-0.002156554176138026;0.003533057449826238
4388.0;0.001134859088324447;0.014185738604126641;-0.013618309059959088;-8.889729525250606E-4;-5.67429544164888E-4;0.0015604312464536085;9.4571590694148E-4;-0.002752033289199929
4504.0;-0.002031656908556556;0.00877306392331434;-0.007572539386439203;4.7466893227193774E-4;3.139833404133263E-4;4.4788800029549325E-4;-0.0022717618159319164;0.0018663539146333008
4619.0;-0.017303532804611166;0.025234318673398093;0.0014419610670515226;-5.046863734679136E-4;-0.0018024513338139592;-9.012256669070073E-4;0.00108147080028842;-0.007245854361932036
4735.0;-0.001934065934065643;0.0072967032967028445;-0.0050989010989006545;-1.3186813186813473E-4;-0.004131868131868166;-3.2967032967032295E-4;0.0025494505494505493;0.001780219780219916
4850.0;1.7177585311856092E-4;0.003452694647805288;-5.840379006247787E-4;-7.135568938803072E-4;-9.516382263112799E-4;-2.3790955657781998E-4;0.001109672011186058;-0.0022469999347252134
4966.0;0.015229156974115199;-0.01243435563930717;-0.0019747698054342067;4.120240051678631E-4;-5.65654401895821E-4;-6.434737204998042E-4;-0.001569774641947519;0.0015468472297999192
5081.0;-0.007036284318253649;0.011568960495353053;-9.490802103684359E-4;-5.102124303325989E-4;0.0027523326100689083;6.880831525172271E-4;-5.20357770512403E-4;-0.005993441528477472
5197.0;-0.006236667125087081;0.012649240246012994;-0.0066204620250935875;-2.133259985863667E-4;7.452017641771391E-4;-5.33314996465889E-4;1.0554359750147846E-4;1.0378453754311678E-4
5312.0;-0.01797172656721102;0.009548456463100763;0.0025941796610062795;1.656524361848266E-5;-0.0010845546293604125;-8.962421901127227E-4;0.0036037218664342063;0.00418960015252523
5428.0;0.00245186679007503;7.049117021438178E-4;-3.6778001851089925E-4;-8.642830435022508E-5;-0.002090216438540904;-0.0011355208071545386;-0.0011707663922619904;0.0016939334685948104
5543.0;-9.013393903387623E-4;-0.007000402598258404;0.011176608440141678;-2.5177413636665036E-4;4.867232707803648E-4;5.723505128621409E-4;-4.1461611955362354E-4;-0.0036675499792688804
5659.0;0.013993512902018779;-0.020931349298706436;0.0025630223631054605;1.6409235129315192E-4;-7.158786600400813E-4;4.102308782328312E-4;0.0010517229696886954;0.0034646464944039224
5774.0;0.004170465625300324;-1.438091594962998E-5;-0.008139598427302275;-4.8406163085340514E-4;0.0023498416661154042;2.2793751779637272E-4;6.241317521995526E-4;0.00126566441269782
5889.0;0.015801978633469105;-0.00567178161665538;-0.0010158414835803597;-9.554553509450309E-4;-0.0013713860028330416;0.0011385889961793016;-0.004475346091549759;-0.003450757084083378
6005.0;-0.0016635336782400145;0.007679980481206883;-0.004935149912110859;-1.8797930564104504E-4;-0.0016025374433705775;-0.0010244594901824;-0.002711559895530069;0.004445239243868748
6120.0;-0.003518477419497401;-0.006035542034979358;0.007903041588402715;-1.29371708193729E-4;0.0024954124467493344;-7.294074342721335E-4;-0.0012937170819371513;0.001308061643724212
6236.0;0.0050649108309102076;-0.001999306906938614;-0.006930930610721475;-3.012289073121288E-4;0.0023191960120489963;-7.530722682803359E-4;0.005251512808893022;-0.002651080958600893
6351.0;0.008246051711900293;-0.012395255509801473;-0.004476428072177185;-5.238206182706373E-4;0.0031387352389129486;-5.242132873997662E-4;7.827204640824537E-4;0.005752210072748731
6467.0;0.0032074556665406817;0.009763495048972004;-0.0037719678638605814;-4.405761103569994E-4;9.827644162301308E-4;-5.882473692448431E-4;-0.0054321469168653325;-0.003720776871422249
6582.0;-0.00959368230773805;0.009618928840126273;0.0036859937287623268;-2.3731740445454008E-5;-0.002004574671668813;1.9313597277414996E-4;0.0010250092149843848;-0.002901079036794041
6698.0;-0.012640031724004075;0.011152969168236382;0.002974125111530057;-1.1896500446119396E-4;4.95687518589083E-5;-6.691781500941796E-4;-0.0021810250817884125;0.0014325369287200296
6813.0;0.02956136793398656;-7.329264776956279E-5;-0.026336491432088494;8.995450969661728E-4;-0.0017541373699665463;1.7223772225993805E-4;-5.325932404635081E-4;-0.0019366360629144985
6929.0;-0.01854044808077049;0.006279829188649444;0.004425784380568842;4.772670183370853E-4;2.2727000873201675E-4;2.3624119328718995E-4;0.0011841963612875261;0.00570985992990547
7044.0;-0.08337466638324287;0.08467370509459471;-0.012990387113536173;1.4407520253194306E-4;0.0014407520253194583;3.601880063298646E-4;0.004038829448026471;0.005707503719974749
7160.0;-0.00566121880263637;0.05911929921043679;-0.05196767790669021;5.33772058534665E-5;-0.0013147891831437608;-2.1316221818107328E-4;-0.0017769294935635616;0.001761101187931935
7275.0;0.1491377438487831;-0.2021073563192104;0.05062683565135018;-1.1771024993430246E-4;0.0024799149743437443;2.771333554277833E-4;0.0011085334217111331;-0.0014050946824677446
7391.0;0.1852563368002862;-0.16012483738111172;-0.016604540072215457;8.855005740811828E-4;-5.819453151155729E-4;-5.948649504897152E-4;0.0018896371042940174;-0.010125286759733232
7506.0;0.13800690145178152;-0.14899654484726454;-0.008831556323858791;4.893877451642298E-4;0.002016428022816097;7.807848353987845E-4;0.0026804548140835216;0.013854144301875593
7622.0;0.07352348503497552;-0.003692512803979753;-0.0787953912211865;-6.61602441633255E-4;0.004494191100063771;5.244675265828058E-4;-0.001605535065800856;0.006212897870977674
7737.0;-0.1703102209831684;0.054389393152689536;0.1173535450594958;3.9792913112700334E-4;0.004194737511122426;-0.0011596391707044684;0.0035483989115658865;-0.008414143612127667
7853.0;-0.028580407972143007;0.09589728770873762;-0.020902719040879703;-6.540800377978495E-4;-0.0014785878958281096;-2.641842139122219E-4;-0.0029550665364552753;-0.04106224201172326
7968.0;0.38217711173359703;-0.24025972677606688;-0.13918680684326468;-9.516531937381612E-4;-0.003910021740800684;-4.0647198925211625E-4;-0.002456482060205656;0.004994050869735922
8084.0;0.3002522903133311;-0.29471345555214157;-0.012769231721328822;4.971542560322506E-5;0.0025600349864571825;0.0020840252579116814;0.0021474588403722628;3.8916244979469994E-4
8199.0;0.08932252301773502;-0.08277489915850822;-0.0027483853236223155;0.0010435780743519169;-0.006741627529120664;-1.8187844053385582E-5;-0.0035082330307415477;0.005425231793968255
8315.0;-0.07591740186676788;0.010708349315947885;0.03108617823807691;-5.082470272343709E-4;0.0053062268252142;5.274261603375741E-4;0.0013105740953842648;0.027486894259046046
8430.0;0.0326947097218806;0.05714722016656992;-0.004033000121381747;-5.454338999111158E-4;-0.008782542982775587;-0.001559361454699204;-0.015634727655025715;-0.05928686377465331
8546.0;-0.13279517362241933;0.17812000806463857;-0.05664634997441098;3.256874331178383E-5;9.07272135113768E-4;-0.0010817475457125525;0.0011011337024458001;0.010362288497030026
8661.0;0.08778804853123745;-0.047294130302816484;-0.050943961642193614;2.743136396118062E-4;-0.0037881407374965592;-8.509869912327328E-4;-0.008398454008283096;0.02321331151118411
8776.0;-0.42189923069905433;0.27723720619089676;0.07864049624471647;-2.2653328062760547E-4;0.011607930185179471;0.002759449022410043;0.007616991516404603;0.04426369082008108
8892.0;0.03411027936969191;0.04231719399733436;-0.04686213312860943;-3.645245659071872E-4;-0.005318229388375784;-0.0010971984958017267;-0.003087584415970679;-0.019697803372363154
9007.0;0.269415023806431;-0.254903830111779;0.010981939384826944;-8.085200782487201E-5;-0.013825510000164964;2.562146959982914E-4;-0.006675332437422243;-0.005167653330057753
9123.0;-0.34341638962948196;0.35963632240910925;-0.04439909446327839;2.596652147357492E-5;9.911165238507547E-4;0.0016192503355533239;-0.004494768294511564;0.03003759659728855
9238.0;-0.17200941067292064;0.02031849835240962;0.12952362999670086;9.58105105181295E-4;0.01248110434029237;0.001398369445038572;0.005412224449624414;0.001917478983676446
9354.0;-0.5023750242799849;0.5277145026575525;0.021719552895056893;-5.844855291271683E-4;-0.013614451448853093;-0.0015495046882449681;-0.006551182214688089;-0.024759407391711008
9469.0;-0.28080329737788645;0.2624747873366644;0.023151802157327595;-5.524861878452997E-4;0.0030693677102515693;4.604051565377798E-4;-0.0037709374725950484;-0.004029641322458755
9585.0;0.22979724381272604;-0.18481216985508553;-0.01688341476117472;-0.0011828737675883272;-2.7420459111615614E-4;0.0010955249465818273;-0.0033784075094118737;-0.024361698274925292
9700.0;0.03728775152321617;-0.10762716307007736;0.017975909237723187;9.559531036768543E-4;0.007361160198665173;0.0014598027892252508;0.010235952833108186;0.03235063338445965
9816.0;-0.5734184288301378;0.6803600401241425;-0.13339930927231158;-2.625573081818655E-5;-0.00884616161412155;-4.0225126061169125E-4;-0.008341243713772095;0.04407361029763246
9931.0;-0.13999832537888324;0.30972117558402346;-0.10148203968851988;6.447291300343272E-4;-0.0034329732897930842;0.0011931675458427549;-0.0032655111780959256;-0.06338022272460853
10047.0;0.013962270841460622;-0.016754725009754168;-0.010106024609056519;0.0010602460905641542;0.0014050920180135318;0.0025398035530654894;0.005394312258430567;0.002499024857274268
10162.0;-0.5195934696717401;0.23047486519394766;0.2000347886588969;-1.068508808985541E-4;0.02228959073627701;0.0014723057426136443;0.0014163953979573485;0.06401237482295041
10278.0;0.15289165114339198;-0.08419305623387174;-0.10072480367199255;2.7099099722092956E-4;0.007464137993629327;-5.110795123026424E-4;-3.155078596033256E-4;0.02511766714353003
10393.0;0.12630631057608355;-0.2934903670703122;0.10308301144577037;4.763146046114636E-4;0.015189933410744372;0.005456290433422606;0.006658925566956686;0.036319581032726145
