Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2510.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.09654839488293021;-0.07361815109823766;-0.04344677769732108;-0.0034516051170649237;0.025826695631185004;0.015508085928071458;0.0016895969104513409;-0.01905623944001933
277.0;-0.00600528465049166;0.010809512370890673;-0.013211626231083073;0.0020898390583713594;-0.003122748018256072;0.0022219553206822007;0.008887821282728803;-0.0016694691328367206
415.0;-0.0020013609254334597;-0.040227354601128695;0.022815514549893834;0.004070768122323168;0.012688628267221613;-0.0018312452467678098;0.004683184565504428;-1.981347316175608E-4
553.0;0.032963739886127996;-0.01048846269104331;-0.005993407252022465;0.0018879232843871663;-0.002097692538208018;0.0017231045849565585;-0.002097692538208018;-0.015897512735990382
692.0;0.0;-0.02210900701720675;0.009131981159280045;0.003335576276074198;0.002114774584254464;0.0023310583485532943;-2.883783523983663E-4;0.0054839950014420324
830.0;0.026082420448616972;-0.02146783836924726;0.003611412062115349;-0.001689338309056626;0.0011636772200152024;-0.0012138357208779926;-8.426628144937442E-4;-0.005643834517073731
969.0;-0.0025697692347250722;-0.02030117695431244;0.0032550410306484423;0.00107758989909372;0.007349540011306832;0.0035505644926419055;4.968220520464861E-4;0.0071413887032947265
1107.0;-0.01275988891391222;-0.027396232079858862;0.030773849733542136;-9.232154920063018E-4;-2.2517451024550716E-4;0.00669894167980184;0.004278315694663304;-4.46596111986608E-4
1245.0;-0.047365541901825736;0.027818916863466825;0.01881279269903402;6.804627146458908E-5;-0.005990740370118264;8.372359871379187E-4;-6.537779023069179E-4;0.006473068353146871
1384.0;-0.01741260672726952;0.0029421301021912427;0.014050172324763466;8.73032075222463E-4;3.24234745955998E-4;-0.0026208975298115944;-8.766346835109573E-4;0.002720569692457264
1522.0;-0.014716623243543836;-0.0027798066126720755;0.012754406811071206;0.0013811823444125904;7.303805609757408E-4;0.0018177755006377194;-0.0036301004000741655;0.004442785039189712
1660.0;0.005012631832215675;-0.013834863856914126;2.005052732894086E-4;-7.498897220997031E-4;-0.0034887917552230974;0.0026366443437462195;0.0025263664434374;0.0076973974415528446
1799.0;0.022638859371106435;-0.04282902578981407;0.007299877103333685;-2.0421175187809726E-4;0.007198233244933849;4.135056966761974E-4;0.0053501630921910515;1.3259903345952395E-4
1937.0;0.03385414434720957;-0.03938222614568332;0.003685387865646206;-5.802343221028988E-4;0.00448246012496023;2.635480857409722E-4;-0.0015170084935334227;-8.060714622417642E-4
2076.0;0.020446946188442894;-0.014072310023813372;-0.012268167713068934;2.3012837474840897E-4;0.002301283747484284;1.7440042337207862E-4;0.0039049658014802535;-7.172467986498177E-4
2214.0;0.00856591659032091;-0.010837746642536672;0.0035008528673472483;0.001301274459416163;-3.9477702546675264E-4;-0.0012159877246690765;-3.9477702546675264E-4;-5.24755498946039E-4
2352.0;-0.02442598925256334;0.014124593785176387;0.005451597601297209;0.0012439554526595953;0.0018195591993939164;-7.841096549917603E-4;-3.0443986604644646E-4;0.002874832735073607
2491.0;0.04740959254089461;-0.045960966102143175;-0.004477572628861282;0.0014038507124608246;2.1070930018174394E-4;-0.0017581057233913844;-0.0011062238259541557;0.004278715726815374
