Timestamp,Slave 0,Slave 1,Slave 2,
1674592162916,105800,,,,
1674592162921,,,387988,
1674592162945,341932,,,
1674592162960,,360072,,
1674592163909,106060,,,,
1674592163920,382248,,,
1674592163933,,411316,,
1674592163936,,,418960,
1674592164919,106092,,,,
1674592164934,,454636,,
1674592164937,425052,,,
1674592164944,,,449364,
1674592165915,106092,,,,
1674592165924,,492468,,
1674592165934,,,500596,
1674592165937,466888,,,
1674592166913,106356,,,,
1674592166923,,,541784,
1674592166924,504300,,,
1674592166925,,541956,,
1674592167899,106356,,,,
1674592167908,562072,594832,,
1674592167918,,,587832,
1674592168902,106452,,,,
1674592168904,,,731660,
1674592168905,,747700,,
1674592168916,711408,,,
1674592169895,107500,,,,
1674592169903,,,908108,
1674592169904,,938020,,
1674592169906,889660,,,
1674592170914,107500,,,,
1674592170919,,980772,,
1674592170924,,,964780,
1674592170941,939600,,,
1674592171900,107716,,,,
1674592171905,1010484,,,
1674592171906,,,1037308,
1674592171911,,1065740,,
1674592172898,107980,,,,
1674592172906,,1201172,1203876,
1674592172907,1196616,,,
1674592173897,107980,,,,
1674592173904,,1219496,,
1674592173905,,,1215672,
1674592173906,1200768,,,
1674592174893,107980,,,,
1674592174903,1250376,,,
1674592174904,,1272732,,
1674592174908,,,1261208,
1674592175896,108244,,,,
1674592175905,,1290488,1279096,
1674592175908,1268404,,,
1674592176900,108348,,,,
1674592176904,,,1279164,
1674592176907,,1296824,,
1674592176909,1268928,,,
1674592177902,108488,,,,
1674592177906,,,1269620,
1674592177911,,1297352,,
1674592177919,1259280,,,
1674592178897,108748,,,,
1674592178905,1259280,1297696,,
1674592178906,,,1269692,
1674592179903,108748,,,,
1674592179905,,,1269776,
1674592179908,1259816,1319688,,
1674592180897,108748,,,,
1674592180905,,,1290924,
1674592180906,1265096,,,
1674592180908,,1319688,,
1674592181896,108748,,,,
1674592181906,,1321840,,
1674592181907,,,1290924,
1674592181908,1265360,,,
1674592182899,109132,,,,
1674592182904,,1330916,,
1674592182906,1269584,,1287812,
1674592183897,109132,,,,
1674592183907,1270904,1330988,1295016,
1674592184901,109132,,,,
1674592184906,,,1295080,
1674592184907,,1330988,,
1674592184909,1270904,,,
1674592185897,109396,,,,
1674592185906,1271168,,1295200,
1674592185907,,1331516,,
1674592186896,109460,,,,
1674592186904,,1336324,,
