Timestamp,Slave 0,Slave 1,Slave 2,
1674592162884,0,,,,
1674592162892,,,0,
1674592162893,0,0,,
1674592162895,32,,,,
1674592162903,,,135,
1674592162905,110,,,
1674592162917,,140,,
1674592163885,34,,,,
1674592163893,145,,171,
1674592163894,,178,,
1674592164885,34,,,,
1674592164892,,,202,
1674592164893,179,,,
1674592164895,,211,,
1674592165885,34,,,,
1674592165892,,,238,
1674592165893,212,245,,
1674592166885,34,,,,
1674592166892,,,271,
1674592166893,,281,,
1674592166895,248,,,
1674592167886,34,,,,
1674592167893,302,,322,
1674592167894,,335,,
1674592168885,34,,,,
1674592168892,,,463,
1674592168893,448,483,,
1674592169885,34,,,,
1674592169892,,,636,
1674592169893,621,667,,
1674592170885,34,,,,
1674592170892,,,672,
1674592170893,660,703,,
1674592171885,34,,,,
1674592171892,,,741,
1674592171893,729,,,
1674592171895,,772,,
1674592172887,34,,,,
1674592172892,,,112,
1674592172893,,153,,
1674592172894,108,,,
1674592173885,34,,,,
1674592173892,,,289,
1674592173893,289,336,,
1674592174885,34,,,,
1674592174892,,,113,
1674592174893,128,212,,
1674592175885,34,,,,
1674592175892,,,117,
1674592175893,147,241,,
1674592176885,34,,,,
1674592176892,,,285,
1674592176893,321,416,,
1674592177887,34,,,,
1674592177894,,256,455,
1674592177899,128,,,
1674592178885,34,,,,
1674592178892,,,274,
1674592178893,324,455,,
1674592179885,36,,,,
1674592179892,,,468,
1674592179893,,333,,
1674592179896,522,,,
1674592180885,36,,,,
1674592180892,,,314,
1674592180893,329,529,,
1674592181885,36,,,,
1674592181892,,,506,
1674592181893,526,730,,
1674592182885,36,,,,
1674592182892,,,692,
1674592182893,718,212,,
1674592183885,36,,,,
1674592183892,,,226,
1674592183893,336,,,
1674592183895,,406,,
1674592184885,36,,,,
1674592184892,,,421,
1674592184893,535,607,,
1674592185885,36,,,,
1674592185892,,,614,
1674592185893,735,809,,
1674592186885,36,,,,
1674592186892,,,801,
1674592186893,177,326,,
1674592187885,36,,,,
1674592187892,,,239,
1674592187893,375,524,,
1674592188885,36,,,,
1674592188892,,,435,
1674592188893,576,729,,
1674592189885,36,,,,
1674592189892,,,633,
1674592189893,780,934,,
1674592190885,36,,,,
1674592190892,,,823,
1674592190893,224,384,,
