Timestamp,Slave 0,Slave 1,Slave 2,
1674592162885,0,,,,
1674592162892,,,0,
1674592162893,0,0,,
1674592162900,56,,,,
1674592162907,,,150,
1674592162918,150,,,
1674592162924,,150,,
1674592163886,56,,,,
1674592163894,150,,150,
1674592163895,,150,,
1674592164886,56,,,,
1674592164894,150,,150,
1674592164896,,150,,
1674592165886,56,,,,
1674592165893,,,150,
1674592165894,,150,,
1674592165896,150,,,
1674592166886,56,,,,
1674592166893,,,150,
1674592166894,,150,,
1674592166896,150,,,
1674592167887,56,,,,
1674592167893,,,150,
1674592167894,150,150,,
1674592168886,56,,,,
1674592168893,,,150,
1674592168894,150,150,,
1674592169887,56,,,,
1674592169894,,,150,
1674592169895,150,150,,
1674592170886,56,,,,
1674592170893,,,150,
1674592170894,150,150,,
1674592171886,56,,,,
1674592171893,,,150,
1674592171894,150,,,
1674592171898,,150,,
1674592172887,56,,,,
1674592172893,,,150,
1674592172894,150,150,,
1674592173886,56,,,,
1674592173893,,,150,
1674592173894,150,150,,
1674592174886,56,,,,
1674592174893,,,150,
1674592174894,150,150,,
1674592175886,56,,,,
1674592175893,,,150,
1674592175894,150,150,,
1674592176886,56,,,,
1674592176893,,,150,
1674592176894,150,150,,
1674592177888,56,,,,
1674592177895,,150,150,
1674592177900,150,,,
1674592178886,56,,,,
1674592178893,,,150,
1674592178894,150,150,,
1674592179886,56,,,,
1674592179893,,,150,
1674592179894,,150,,
1674592179896,150,,,
1674592180885,56,,,,
1674592180893,,,150,
1674592180894,150,150,,
1674592181886,56,,,,
1674592181893,,,150,
1674592181894,150,150,,
1674592182886,56,,,,
1674592182893,,,150,
1674592182894,150,150,,
1674592183886,56,,,,
1674592183893,,,150,
1674592183894,150,,,
1674592183895,,150,,
1674592184886,56,,,,
1674592184893,,,150,
1674592184894,150,150,,
1674592185886,56,,,,
1674592185892,,,150,
1674592185893,,150,,
1674592185894,150,,,
1674592186886,56,,,,
1674592186893,,,150,
1674592186894,150,150,,
1674592187886,56,,,,
1674592187893,,,150,
1674592187894,150,150,,
1674592188885,56,,,,
1674592188893,,,150,
1674592188894,150,150,,
1674592189886,56,,,,
1674592189893,150,,150,
1674592189894,,150,,
1674592190886,56,,,,
1674592190893,150,,150,
1674592190894,,150,,
1674592191885,56,,,,
1674592191893,,,150,
1674592191894,150,150,,
1674592192886,56,,,,
1674592192893,,,150,
1674592192894,150,150,,
1674592193886,56,,,,
1674592193893,,,150,
1674592193894,150,150,,
1674592194886,56,,,,
1674592194892,,,150,
1674592194894,150,150,,
1674592195885,56,,,,
1674592195893,150,,150,
1674592195894,,150,,
1674592196885,56,,,,
1674592196893,150,,150,
1674592196894,,150,,
1674592197885,56,,,,
1674592197893,,,150,
1674592197894,150,150,,
1674592198886,56,,,,
1674592198893,,,150,
1674592198894,150,150,,
1674592199886,56,,,,
1674592199893,150,,150,
1674592199894,,150,,
1674592200885,56,,,,
1674592200893,150,,150,
1674592200894,,150,,
1674592201885,56,,,,
1674592201893,150,,150,
1674592201894,,150,,
1674592202885,56,,,,
1674592202893,,,150,
1674592202894,150,150,,
1674592203885,56,,,,
1674592203893,150,,150,
1674592203894,,150,,
1674592204886,56,,,,
1674592204894,150,150,150,
1674592205886,56,,,,
1674592205893,,,150,
1674592205894,,150,,
1674592205897,150,,,
1674592206885,56,,,,
1674592206893,150,,150,
1674592206894,,150,,
1674592207885,56,,,,
1674592207892,,,150,
1674592207893,150,,,
1674592207894,,150,,
1674592208885,56,,,,
1674592208893,,,150,
1674592208894,150,150,,
1674592209885,56,,,,
1674592209893,,,150,
1674592209894,150,150,,
1674592210885,56,,,,
1674592210893,150,,150,
1674592210894,,150,,
1674592211885,56,,,,
1674592211893,150,,150,
1674592211894,,150,,
1674592212885,56,,,,
1674592212893,150,,150,
1674592212894,,150,,
1674592213885,56,,,,
1674592213893,,,150,
1674592213894,150,150,,
1674592214885,56,,,,
1674592214893,150,,150,
1674592214894,,150,,
1674592215885,56,,,,
1674592215892,,,150,
1674592215894,150,150,,
1674592216885,56,,,,
1674592216892,,,150,
1674592216893,150,,,
1674592216894,,150,,
1674592217885,56,,,,
1674592217893,150,150,150,
1674592218885,56,,,,
1674592218893,150,,150,
1674592218894,,150,,
1674592219893,,,150,
1674592219894,150,,,
1674592219895,56,,,,
1674592219904,,150,,
1674592220885,56,,,,
1674592220893,150,150,150,
1674592221885,56,,,,
1674592221893,150,150,150,
1674592222885,56,,,,
1674592222893,150,,150,
1674592222894,,150,,
1674592223885,56,,,,
1674592223893,150,,150,
1674592223894,,150,,
1674592224885,56,,,,
1674592224892,,,150,
1674592224893,150,,,
1674592224894,,150,,
1674592225886,56,,,,
1674592225893,150,,150,
1674592225894,,150,,
1674592226885,56,,,,
1674592226893,150,,150,
1674592226894,,150,,
1674592227885,56,,,,
1674592227893,150,,150,
1674592227894,,150,,
1674592228885,56,,,,
1674592228893,150,,150,
1674592228894,,150,,
1674592229885,56,,,,
1674592229893,150,,,
1674592229894,,150,,
1674592229895,,,150,
1674592230885,56,,,,
1674592230893,,,150,
1674592230894,150,,,
1674592230895,,150,,
1674592231885,56,,,,
1674592231893,,,150,
1674592231894,150,150,,
1674592232885,56,,,,
1674592232893,150,,150,
1674592232894,,150,,
1674592233885,56,,,,
1674592233892,,,150,
1674592233893,150,150,,
1674592234885,56,,,,
1674592234892,,,150,
1674592234893,150,150,,
1674592235885,56,,,,
1674592235892,,,150,
1674592235893,150,150,,
1674592236885,56,,,,
1674592236893,150,150,150,
1674592237885,56,,,,
1674592237892,,,150,
1674592237893,150,,,
1674592237894,,150,,
1674592238885,56,,,,
1674592238893,150,,150,
1674592238894,,150,,
1674592239885,56,,,,
1674592239892,,,150,
1674592239893,150,150,,
1674592240885,56,,,,
1674592240892,,,150,
1674592240893,150,,,
1674592240894,,150,,
1674592241885,56,,,,
1674592241892,,,150,
1674592241893,150,,,
1674592241894,,150,,
1674592242885,56,,,,
1674592242892,,,150,
1674592242893,150,150,,
1674592243885,56,,,,
1674592243892,,,150,
1674592243893,150,150,,
1674592244885,56,,,,
1674592244892,,,150,
1674592244893,150,150,,
1674592245885,56,,,,
1674592245892,,,150,
1674592245893,150,150,,
1674592246885,56,,,,
1674592246893,150,,150,
1674592246894,,150,,
1674592247885,56,,,,
1674592247893,,,150,
1674592247894,150,150,,
1674592248885,56,,,,
1674592248893,150,,150,
1674592248894,,150,,
1674592249885,56,,,,
1674592249892,,,150,
1674592249893,150,150,,
1674592250885,56,,,,
1674592250892,,,150,
1674592250893,150,150,,
1674592251885,56,,,,
1674592251892,,,150,
1674592251893,150,150,,
1674592252885,56,,,,
1674592252892,,,150,
1674592252893,150,,,
1674592252894,,150,,
1674592253885,56,,,,
1674592253893,150,150,150,
1674592254885,56,,,,
1674592254892,,,150,
1674592254893,150,150,,
1674592255885,56,,,,
1674592255892,,,150,
1674592255893,150,150,,
1674592256885,56,,,,
1674592256892,,,150,
1674592256893,150,,,
1674592256894,,150,,
1674592257885,56,,,,
1674592257892,,,150,
1674592257893,,150,,
1674592257894,150,,,
1674592258885,56,,,,
1674592258892,,,150,
1674592258893,150,150,,
1674592259885,56,,,,
1674592259892,,,150,
1674592259893,150,150,,
1674592260885,56,,,,
1674592260892,,,150,
1674592260893,150,150,,
1674592261885,56,,,,
1674592261893,150,,150,
1674592261894,,150,,
1674592262885,56,,,,
1674592262892,,,150,
1674592262893,150,150,,
1674592263885,56,,,,
1674592263892,,,150,
1674592263893,150,150,,
1674592264885,56,,,,
1674592264892,,,150,
1674592264893,150,150,,
1674592265885,56,,,,
1674592265892,,,150,
1674592265893,150,150,,
1674592266885,56,,,,
1674592266892,,,150,
1674592266893,150,150,,
1674592267885,56,,,,
1674592267892,,,150,
1674592267893,150,,,
1674592267894,,150,,
1674592268885,56,,,,
1674592268892,,,150,
1674592268893,150,,,
1674592268894,,150,,
1674592269885,56,,,,
1674592269893,150,,150,
1674592269894,,150,,
1674592270885,56,,,,
1674592270892,,,150,
1674592270893,150,150,,
1674592271885,56,,,,
1674592271892,,,150,
1674592271893,150,,,
1674592271894,,150,,
1674592272885,56,,,,
1674592272892,,,150,
1674592272893,,150,,
1674592272895,150,,,
1674592273885,56,,,,
1674592273892,,,150,
1674592273893,150,150,,
1674592274885,56,,,,
1674592274892,,,150,
1674592274893,150,,,
1674592274894,,150,,
1674592275885,56,,,,
1674592275892,,,150,
1674592275893,150,,,
1674592275895,,150,,
1674592276885,56,,,,
1674592276892,,,150,
1674592276893,150,150,,
1674592277885,56,,,,
1674592277892,,,150,
1674592277893,150,150,,
1674592278885,56,,,,
1674592278892,,,150,
1674592278893,150,150,,
1674592279885,56,,,,
1674592279892,,,150,
1674592279893,150,150,,
1674592280885,56,,,,
1674592280892,,,150,
1674592280893,150,150,,
1674592281885,56,,,,
1674592281892,,,150,
1674592281893,150,,,
1674592281894,,150,,
1674592282885,56,,,,
1674592282892,,,150,
1674592282893,150,150,,
1674592283885,56,,,,
1674592283892,,,150,
1674592283893,150,150,,
1674592284885,56,,,,
1674592284892,,,150,
1674592284893,150,150,,
1674592285885,56,,,,
1674592285892,,,150,
1674592285893,150,150,,
1674592286885,56,,,,
1674592286892,,,150,
1674592286893,,150,,
1674592286894,150,,,
1674592287885,56,,,,
1674592287892,,,150,
1674592287893,150,150,,
1674592288885,56,,,,
1674592288892,,,150,
1674592288893,150,150,,
1674592289885,56,,,,
1674592289892,,,150,
1674592289893,150,150,,
1674592290885,56,,,,
1674592290892,,,150,
1674592290893,150,150,,
1674592291885,56,,,,
1674592291892,,,150,
1674592291893,150,150,,
1674592292885,56,,,,
1674592292892,,,150,
1674592292893,150,150,,
1674592293885,56,,,,
1674592293892,,,150,
1674592293893,150,150,,
1674592294885,56,,,,
1674592294892,,,150,
1674592294893,150,150,,
1674592295885,56,,,,
1674592295892,,,150,
1674592295893,150,150,,
1674592296885,56,,,,
1674592296892,,,150,
1674592296893,150,150,,
1674592297885,56,,,,
1674592297892,,,150,
1674592297893,150,150,,
1674592298885,56,,,,
1674592298892,,,150,
1674592298893,150,150,,
