Timestamp,Slave 0,Slave 1,Slave 2,
1674592162884,0,,,,
1674592162890,0.020301624129930394,,,,
1674592162891,,,0,
1674592162892,0,0,,
1674592162897,,,0.1421628474830954,
1674592162899,0.1429108687476495,,,
1674592162904,,0.13716209852123953,,
1674592163885,0.011306532663316583,,,,
1674592163892,,,0.30527638190954776,
1674592163893,0.30935613682092555,0.3185035389282103,,
1674592164885,0.0,,,,
1674592164892,,,0.3025,
1674592164893,0.3275,,,
1674592164895,,0.3343313373253493,,
1674592165885,0.00125,,,,
1674592165892,,,0.33625,
1674592165893,0.30875,0.32690380761523047,,
1674592166885,0.0,,,,
1674592166892,,,0.35625,
1674592166893,,0.32125,,
1674592166894,0.2931636726546906,,,
1674592167885,0.00125,,,,
1674592167892,,,0.28,
1674592167893,0.31406406406406406,0.3625,,
1674592168885,0.0,,,,
1674592168892,,,0.2525,
1674592168893,0.28653653653653655,0.29125,,
1674592169885,0.0037537537537537537,,,,
1674592169892,,,0.2625,
1674592169893,0.27875,0.2825,,
1674592170885,0.0024975024975024975,,,,
1674592170892,,,0.3375,
1674592170893,0.325,0.295,,
1674592171885,0.0,,,,
1674592171892,,,0.3075,
1674592171893,0.22875,,,
1674592171894,,0.35803393213572854,,
1674592172886,0.0012487512487512488,,,,
1674592172892,,,0.30125,
1674592172893,0.27972027972027974,0.2692885771543086,,
1674592173885,0.0012512512512512512,,,,
1674592173892,,,0.2625,
1674592173893,0.2602602602602603,0.27125,,
1674592174885,0.0,,,,
1674592174892,,,0.26125,
1674592174893,0.2875,0.24375,,
1674592175885,0.00125,,,,
1674592175892,,,0.25625,
1674592175893,0.2725,0.255,,
1674592176885,0.0,,,,
1674592176892,,,0.2325,
1674592176893,0.26,0.2725,,
1674592177885,0.00125,,,,
1674592177892,,,0.2575,
1674592177893,,0.2475,,
1674592177898,0.27114427860696516,,,
1674592178885,0.0012512512512512512,,,,
1674592178892,,,0.26125,
1674592178893,0.2600502512562814,0.255,,
1674592179885,0.00125,,,,
1674592179892,,,0.25375,
1674592179893,,0.27,,
1674592179895,0.26046859421734797,,,
1674592180885,0.0,,,,
1674592180892,,,0.26125,
1674592180893,0.26955867602808425,0.255,,
1674592181885,0.0,,,,
1674592181892,,,0.2525,
1674592181893,0.265,0.2675,,
1674592182885,0.0012487512487512488,,,,
1674592182892,,,0.25125,
1674592182893,0.25625,0.2775,,
1674592183885,0.0012512512512512512,,,,
1674592183892,,,0.2625,
1674592183893,0.27625,,,
1674592183894,,0.24725274725274726,,
1674592184885,0.0012487512487512488,,,,
1674592184892,,,0.26875,
1674592184893,0.26,0.2565065065065065,,
1674592185885,0.0,,,,
1674592185892,,,0.26,
1674592185893,0.2625,0.26,,
1674592186885,0.00125,,,,
1674592186892,,,0.2425,
1674592186893,0.27,0.275,,
1674592187885,0.0,,,,
1674592187892,,,0.27375,
1674592187893,0.2575,0.25375,,
1674592188885,0.0012512512512512512,,,,
1674592188892,,,0.2575,
1674592188893,0.26375,0.26125,,
1674592189885,0.00125,,,,
1674592189892,,,0.2575,
1674592189893,0.26625,0.26125,,
1674592190885,0.0,,,,
1674592190892,,,0.24625,
1674592190893,0.27375,0.27125,,
1674592191885,0.00125,,,,
1674592191892,,,0.2725,
1674592191893,0.26,0.25625,,
1674592192885,0.0,,,,
1674592192892,,,0.25625,
1674592192893,0.26875,0.26375,,
1674592193885,0.0012512512512512512,,,,
1674592193892,,,0.25,
1674592193893,0.2625,0.2775,,
1674592194885,0.0,,,,
1674592194892,,,0.25625,
1674592194893,0.28,0.26,,
1674592195885,0.00125,,,,
1674592195892,,,0.265,
1674592195893,0.265,0.26125,,
1674592196885,0.0,,,,
1674592196892,,,0.2625,
1674592196893,0.26625,0.2625,,
1674592197885,0.0,,,,
1674592197892,,,0.25375,
1674592197893,0.26,0.28,,
1674592198885,0.0025,,,,
1674592198892,,,0.25625,
1674592198893,0.28125,0.2575,,
1674592199885,0.0,,,,
1674592199892,,,0.26875,
1674592199893,0.27875,0.2525,,
1674592200885,0.0,,,,
1674592200892,,,0.2575,
1674592200893,0.27,0.26625,,
1674592201885,0.00125,,,,
1674592201892,,,0.24625,
1674592201893,0.25625,0.27125,,
1674592202885,0.0,,,,
1674592202892,,,0.2525,
1674592202893,0.28125,0.265,,
1674592203885,0.00125,,,,
1674592203892,,,0.27125,
1674592203893,0.26375,0.26125,,
1674592204885,0.0,,,,
1674592204892,,,0.26375,
1674592204893,0.26875,0.26625,,
1674592205885,0.0,,,,
1674592205892,,,0.2525,
1674592205893,,0.2775,,
1674592205896,0.2751494023904382,,,
1674592206885,0.0012512512512512512,,,,
1674592206892,,,0.26125,
1674592206893,0.26982931726907633,0.26625,,
1674592207885,0.0,,,,
1674592207892,,,0.2775,
1674592207893,0.26375,0.25875,,
1674592208885,0.0,,,,
1674592208892,,,0.2575,
1674592208893,0.26375,0.28375,,
1674592209885,0.0025,,,,
1674592209892,,,0.25625,
1674592209893,0.285,0.26,,
1674592210885,0.0,,,,
1674592210892,,,0.26375,
1674592210893,0.26875,0.26875,,
1674592211885,0.0,,,,
1674592211892,,,0.2825,
1674592211893,0.26375,0.26,,
1674592212885,0.0,,,,
1674592212892,,,0.26125,
1674592212893,0.26125,0.27875,,
1674592213885,0.00125,,,,
1674592213892,,,0.2575,
1674592213893,0.2875,0.26375,,
1674592214885,0.0,,,,
1674592214892,,,0.27625,
1674592214893,0.2675,0.265,,
1674592215885,0.0,,,,
1674592215892,,,0.26,
1674592215893,0.2725,0.27375,,
1674592216885,0.00125,,,,
1674592216892,,,0.25875,
1674592216893,0.26875,0.285,,
1674592217885,0.0,,,,
1674592217892,,,0.2575,
1674592217893,0.28375,0.26625,,
1674592218885,0.00125,,,,
1674592218892,,,0.28,
1674592218893,0.265,0.265,,
1674592219892,,,0.265,
1674592219893,0.26875,,,
1674592219894,0.0024752475247524753,,,,
1674592219903,,0.2871287128712871,,
1674592220885,0.0,,,,
1674592220892,,,0.26125,
1674592220893,0.27375,0.27146464646464646,,
1674592221885,0.0,,,,
1674592221892,,,0.26125,
1674592221893,0.28875,0.26625,,
1674592222885,0.00125,,,,
1674592222892,,,0.285,
1674592222893,0.25875,0.27,,
1674592223885,0.0,,,,
1674592223892,,,0.2625,
1674592223893,0.26625,0.28625,,
1674592224885,0.0,,,,
1674592224892,,,0.2575,
1674592224893,0.29,0.265,,
1674592225885,0.0,,,,
1674592225892,,,0.2675,
1674592225893,0.2725,0.2725,,
1674592226885,0.00125,,,,
1674592226892,,,0.28,
1674592226893,0.265,0.26875,,
1674592227885,0.00125,,,,
1674592227892,,,0.26125,
1674592227893,0.265,0.28625,,
1674592228885,0.0,,,,
1674592228892,,,0.2675,
1674592228893,0.2875,0.265,,
1674592229885,0.0,,,,
1674592229892,,,0.27,
1674592229893,0.27375,0.27125,,
1674592230885,0.01125,,,,
1674592230892,,,0.27,
1674592230893,0.275,,,
1674592230894,,0.280969030969031,,
1674592231885,0.00125,,,,
1674592231892,,,0.26625,
1674592231893,0.28,0.2802802802802803,,
1674592232885,0.0925,,,,
1674592232892,,,0.27,
1674592232893,0.24,0.265,,
1674592233885,0.0,,,,
1674592233892,,,0.26625,
1674592233893,0.28875,0.255,,
1674592234885,0.0,,,,
1674592234892,,,0.265,
1674592234893,0.27625,0.26875,,
1674592235885,0.0,,,,
1674592235892,,,0.265,
1674592235893,0.26875,0.27,,
1674592236885,0.0,,,,
1674592236892,,,0.265,
1674592236893,0.27125,0.27,,
1674592237885,0.00125,,,,
1674592237892,,,0.26625,
1674592237893,0.27375,0.265,,
1674592238885,0.00375,,,,
1674592238892,,,0.2625,
1674592238893,0.28125,0.27125,,
1674592239885,0.00125,,,,
1674592239892,,,0.25875,
1674592239893,0.2825,0.26625,,
1674592240885,0.0,,,,
1674592240892,,,0.26875,
1674592240893,0.27125,,,
1674592240894,,0.270979020979021,,
1674592241885,0.0,,,,
1674592241892,,,0.2675,
1674592241893,0.26375,0.2827827827827828,,
1674592242885,0.0,,,,
1674592242892,,,0.27125,
1674592242893,0.27875,0.26375,,
1674592243885,0.00125,,,,
1674592243892,,,0.265,
1674592243893,0.2775,0.27,,
1674592244885,0.0,,,,
1674592244892,,,0.26625,
1674592244893,0.275,0.27375,,
1674592245885,0.0,,,,
1674592245892,,,0.25625,
1674592245893,0.2775,0.27875,,
1674592246885,0.00125,,,,
1674592246892,,,0.2825,
1674592246893,0.265,0.2675,,
1674592247885,0.0,,,,
1674592247892,,,0.2675,
1674592247893,0.2722277722277722,0.27375,,
1674592248885,0.00125,,,,
1674592248892,,,0.27,
1674592248893,0.27402402402402404,0.27375,,
1674592249885,0.0,,,,
1674592249892,,,0.25875,
1674592249893,0.28,0.2825,,
1674592250885,0.0,,,,
1674592250892,,,0.28125,
1674592250893,0.2675,0.26875,,
1674592251885,0.0,,,,
1674592251892,,,0.27,
1674592251893,0.27625,0.27375,,
1674592252885,0.00125,,,,
1674592252892,,,0.26375,
1674592252893,0.26875,0.28625,,
1674592253885,0.015,,,,
1674592253892,,,0.27125,
1674592253893,0.2775,0.26,,
1674592254885,0.00125,,,,
1674592254892,,,0.27,
1674592254893,0.27125,0.27875,,
1674592255885,0.0,,,,
1674592255892,,,0.2675,
1674592255893,0.27375,0.27625,,
1674592256885,0.0,,,,
1674592256892,,,0.26375,
1674592256893,0.27,,,
1674592256894,,0.2872127872127872,,
1674592257885,0.01625,,,,
1674592257892,,,0.27375,
1674592257893,0.2775,0.2602602602602603,,
1674592258885,0.0,,,,
1674592258892,,,0.27625,
1674592258893,0.27625,0.27125,,
1674592259885,0.00125,,,,
1674592259892,,,0.27375,
1674592259893,0.275,0.2725,,
1674592260885,0.0,,,,
1674592260892,,,0.2575,
1674592260893,0.28125,0.28375,,
1674592261885,0.00125,,,,
1674592261892,,,0.28,
1674592261893,0.27375,0.27125,,
1674592262885,0.0,,,,
1674592262892,,,0.2725,
1674592262893,0.2775,0.275,,
1674592263885,0.0,,,,
1674592263892,,,0.27,
1674592263893,0.275,0.2775,,
1674592264885,0.00125,,,,
1674592264892,,,0.26,
1674592264893,0.2825,0.285,,
1674592265885,0.00375,,,,
1674592265892,,,0.28625,
1674592265893,0.27,0.26875,,
1674592266885,0.0,,,,
1674592266892,,,0.26875,
1674592266893,0.2775,0.2775,,
1674592267885,0.0,,,,
1674592267892,,,0.265,
1674592267893,0.27125,,,
1674592267894,,0.28846153846153844,,
1674592268885,0.00125,,,,
1674592268892,,,0.26875,
1674592268893,0.2875,0.2727727727727728,,
1674592269885,0.0,,,,
1674592269892,,,0.28,
1674592269893,0.27125,0.2775,,
1674592270885,0.0,,,,
1674592270892,,,0.27125,
1674592270893,0.275,0.27875,,
1674592271885,0.00125,,,,
1674592271892,,,0.26625,
1674592271893,0.27,0.29375,,
1674592272885,0.0175,,,,
1674592272892,,,0.2625,
1674592272893,,0.26875,,
1674592272894,0.2844311377245509,,,
1674592273885,0.0,,,,
1674592273892,,,0.285,
1674592273893,0.27304609218436876,0.27125,,
1674592274885,0.00125,,,,
1674592274892,,,0.27625,
1674592274893,0.27875,0.27625,,
1674592275885,0.0,,,,
1674592275892,,,0.2675,
1674592275893,0.28125,,,
1674592275894,,0.28596403596403597,,
1674592276885,0.00125,,,,
1674592276892,,,0.2725,
