Timestamp,Slave 0,Slave 1,Slave 2,
1674592162885,0,,,,
1674592162892,,,0,
1674592162893,0,0,,
1674592162898,7.432954748171494E-5,,,,
1674592162906,,,0.00263911044383973,
1674592162908,0.002536163817396205,,,
1674592162922,,0.00230371415138693,,
1674592163886,0.0,,,,
1674592163893,,,0.0,
1674592163894,0.0,0.0,,
1674592164886,0.0,,,,
1674592164893,,,0.0,
1674592164894,0.0,,,
1674592164896,,0.0,,
1674592165886,0.0,,,,
1674592165893,,,0.0,
1674592165894,,0.0,,
1674592165896,0.0,,,
1674592166886,0.0,,,,
1674592166893,,,0.0,
1674592166894,,0.0,,
1674592166895,0.0,,,
1674592167886,0.0,,,,
1674592167893,,,0.0,
1674592167894,0.0,0.0,,
1674592168886,0.0,,,,
1674592168893,,,0.0,
1674592168894,0.0,0.0,,
1674592169886,0.0,,,,
1674592169894,,0.0,0.0,
1674592169895,0.0,,,
1674592170886,0.0,,,,
1674592170893,,,0.0,
1674592170894,0.0,0.0,,
1674592171886,0.0,,,,
1674592171892,,,0.0,
1674592171893,0.0,,,
1674592171895,,0.0,,
1674592172887,0.0,,,,
1674592172893,,,0.0023726273726273725,
1674592172894,0.002625,0.0045045045045045045,,
1674592173886,0.0,,,,
1674592173893,0.0,,0.0,
1674592173894,,0.0,,
1674592174886,0.0,,,,
1674592174893,0.002375,,0.0025,
1674592174894,,0.00225,,
1674592175885,0.0,,,,
1674592175893,,,0.00125,
1674592175894,0.001125,0.001,,
1674592176886,0.0,,,,
1674592176892,,,0.0,
1674592176894,0.0,0.0,,
1674592177887,0.0,,,,
1674592177894,,,0.0,
1674592177895,,0.0033716283716283715,,
1674592177899,0.0022365805168986083,,,
1674592178886,0.0,,,,
1674592178893,0.0,,0.0012512512512512512,
1674592178894,,0.0,,
1674592179885,0.0,,,,
1674592179892,,,0.0,
1674592179894,,0.0015,,
1674592179896,0.0,,,
1674592180885,0.0,,,,
1674592180893,,,0.001625,
1674592180894,0.001629889669007021,0.0,,
1674592181885,0.0,,,,
1674592181892,,,0.0,
1674592181893,0.0,,,
1674592181894,,0.0,,
1674592182885,0.0,,,,
1674592182893,0.0,0.0017517517517517517,0.0,
1674592183885,0.0,,,,
1674592183893,,,0.00175,
1674592183894,0.002,,,
1674592183895,,0.0,,
1674592184886,0.0,,,,
1674592184892,,,0.0,
1674592184893,,0.0,,
1674592184894,0.0,,,
1674592185885,0.0,,,,
1674592185892,,,0.0,
1674592185893,0.0,0.0,,
1674592186885,0.0,,,,
1674592186892,,,0.0,
1674592186893,0.00225,,,
1674592186894,,0.002247752247752248,,
1674592187886,0.0,,,,
1674592187892,,,0.002122877122877123,
1674592187893,0.0,0.0,,
1674592188885,0.0,,,,
1674592188892,,,0.0,
1674592188893,0.0,0.0,,
1674592189885,0.0,,,,
1674592189892,,,0.0,
1674592189893,0.0,0.0,,
1674592190885,0.0,,,,
1674592190892,,,0.0,
1674592190893,0.002625,0.00225,,
1674592191885,0.0,,,,
1674592191892,,,0.00225,
1674592191893,0.0,0.0,,
1674592192885,0.0,,,,
1674592192892,,,0.0,
1674592192893,0.0,0.0,,
1674592193885,0.0,,,,
1674592193892,,,0.0,
1674592193893,0.0,0.00225,,
1674592194885,0.0,,,,
1674592194892,,,0.0,
1674592194893,,0.0,,
1674592194894,0.00225,,,
1674592195885,0.0,,,,
1674592195892,,,0.002122877122877123,
1674592195893,0.0,0.0,,
1674592196885,0.0,,,,
1674592196892,,,0.0,
1674592196893,0.0,0.0,,
1674592197885,0.0,,,,
1674592197892,,,0.0,
1674592197893,0.0,0.0023726273726273725,,
1674592198885,0.0,,,,
1674592198892,,,0.0,
1674592198893,,0.0,,
1674592198894,0.002375,,,
1674592199885,0.0,,,,
1674592199892,,,0.002247752247752248,
1674592199893,0.0,0.0,,
1674592200885,0.0,,,,
1674592200892,,,0.0,
1674592200893,0.0,0.0,,
1674592201885,0.0,,,,
1674592201892,,,0.0,
1674592201893,0.0,0.002247752247752248,,
1674592202885,0.0,,,,
1674592202892,,,0.0,
1674592202893,0.00225,,,
1674592202894,,0.0,,
1674592203885,0.0,,,,
1674592203892,,,0.002125,
1674592203893,0.0,0.0,,
1674592204885,0.0,,,,
1674592204893,0.0,0.0,0.0,
1674592205886,0.0,,,,
1674592205893,,0.002375,0.0,
1674592205897,0.0024925224327018943,,,
1674592206885,0.0,,,,
1674592206892,,,0.0,
1674592206893,0.0,0.0,,
1674592207885,0.0,,,,
1674592207892,,,0.00225,
1674592207893,0.0,0.0,,
1674592208885,0.0,,,,
1674592208892,,,0.0,
1674592208893,0.0,0.00225,,
1674592209885,0.0,,,,
1674592209892,,,0.0,
1674592209893,0.002375,,,
1674592209894,,0.0,,
1674592210885,0.0,,,,
1674592210892,,,0.0,
1674592210893,0.0,0.0,,
1674592211885,0.0,,,,
1674592211892,,,0.00225,
1674592211893,0.0,0.0,,
1674592212885,0.0,,,,
1674592212892,,,0.0,
1674592212893,0.0,0.002247752247752248,,
1674592213885,0.0,,,,
1674592213892,,,0.0,
1674592213893,0.00225,0.0,,
1674592214885,0.0,,,,
1674592214892,,,0.002247752247752248,
1674592214893,0.0,0.0,,
1674592215885,0.0,,,,
1674592215892,,,0.0,
1674592215893,0.0,0.0,,
1674592216885,0.0,,,,
1674592216892,,,0.0,
1674592216893,0.0,0.002375,,
1674592217885,0.0,,,,
1674592217892,,,0.0,
1674592217893,0.00225,0.0,,
1674592218885,0.0,,,,
1674592218893,0.0,0.0,0.002247752247752248,
1674592219893,,,0.0,
1674592219894,0.0,,,
1674592219895,0.0,,,,
1674592219904,,0.002599009900990099,,
1674592220885,0.0,,,,
1674592220892,,,0.0,
1674592220893,0.0,0.0,,
1674592221885,0.0,,,,
1674592221892,,,0.0,
1674592221893,0.002375,0.0,,
1674592222885,0.0,,,,
1674592222893,0.0,0.0,0.0027472527472527475,
1674592223885,0.0,,,,
1674592223892,,,0.0,
1674592223893,0.0,0.00225,,
1674592224885,0.0,,,,
1674592224892,,,0.0,
1674592224893,0.00225,0.0,,
1674592225885,0.0,,,,
1674592225892,,,0.0,
1674592225893,0.0,0.0,,
1674592226885,0.0,,,,
1674592226892,,,0.00225,
1674592226893,0.0,,,
1674592226894,,0.0,,
1674592227885,0.0,,,,
1674592227892,,,0.0,
1674592227893,0.0,0.0023773773773773776,,
1674592228885,0.0,,,,
1674592228892,,,0.0,
1674592228893,0.0025,,,
1674592228894,,0.0,,
1674592229885,0.0,,,,
1674592229892,,,0.0,
1674592229893,0.0,0.0,,
1674592230885,0.0,,,,
1674592230893,,,0.005869130869130869,
1674592230894,0.006875,0.008741258741258742,,
1674592231885,0.0,,,,
1674592231892,,,0.0,
1674592231893,0.0,0.0,,
1674592232885,0.0,,,,
1674592232892,,,0.0,
1674592232893,0.0,0.0,,
1674592233885,0.0,,,,
1674592233892,,,0.0,
1674592233893,0.0,0.0,,
1674592234885,0.0,,,,
1674592234892,,,0.002125,
1674592234893,0.002247752247752248,0.00225,,
1674592235885,0.0,,,,
1674592235892,,,0.0,
1674592235893,0.0,0.0,,
1674592236885,0.0,,,,
1674592236892,,,0.0,
1674592236893,0.0,0.0,,
1674592237885,0.0,,,,
1674592237892,,,0.0,
1674592237893,0.0,0.0,,
1674592238885,0.0,,,,
1674592238892,,,0.002,
1674592238893,0.002125,0.0022522522522522522,,
1674592239885,0.0,,,,
1674592239892,,,0.0,
1674592239893,0.0,0.0,,
1674592240885,0.0,,,,
1674592240892,,,0.0,
1674592240893,0.0,,,
1674592240894,,0.0,,
1674592241885,0.0,,,,
1674592241892,,,0.0,
1674592241893,0.0,0.002002002002002002,,
1674592242885,0.0,,,,
1674592242892,,,0.001875,
1674592242893,0.001875,0.0,,
1674592243885,0.0,,,,
1674592243892,,,0.0,
1674592243893,0.0,0.0,,
1674592244885,0.0,,,,
1674592244892,,,0.0,
1674592244893,0.0,0.0,,
1674592245885,0.0,,,,
1674592245892,,,0.0,
1674592245893,0.002125,0.002125,,
1674592246885,0.0,,,,
1674592246892,,,0.002,
1674592246893,0.0,0.0,,
1674592247885,0.0,,,,
1674592247892,,,0.0,
1674592247894,0.0,0.0,,
1674592248885,0.0,,,,
1674592248892,,,0.0,
1674592248893,0.0,0.0,,
1674592249885,0.0,,,,
1674592249892,,,0.0,
1674592249893,0.002,0.00225,,
1674592250885,0.0,,,,
1674592250892,,,0.002,
1674592250893,0.0,0.0,,
1674592251885,0.0,,,,
1674592251892,,,0.0,
1674592251893,0.0,0.0,,
1674592252885,0.0,,,,
1674592252892,,,0.0,
1674592252893,0.0,0.002125,,
1674592253885,0.0,,,,
1674592253892,,,0.002125,
1674592253893,0.00225,0.0,,
1674592254885,0.0,,,,
1674592254892,,,0.0,
1674592254893,0.0,0.0,,
1674592255885,0.0,,,,
1674592255892,,,0.0,
1674592255893,0.0,0.0,,
1674592256885,0.0,,,,
1674592256892,,,0.0,
1674592256893,0.0,,,
1674592256894,,0.002247752247752248,,
1674592257885,0.0,,,,
1674592257892,,,0.002125,
1674592257893,0.002625,0.0,,
1674592258885,0.0,,,,
1674592258892,,,0.0,
1674592258893,0.0,0.0,,
1674592259885,0.0,,,,
1674592259892,,,0.0,
1674592259893,0.0,0.0,,
1674592260885,0.0,,,,
1674592260892,,,0.0,
1674592260893,0.002125,0.00225,,
1674592261885,0.0,,,,
1674592261892,,,0.002,
1674592261893,0.0,0.0,,
1674592262885,0.0,,,,
1674592262892,,,0.0,
1674592262893,0.0,0.0,,
1674592263885,0.0,,,,
1674592263892,,,0.0,
1674592263893,0.0,0.0,,
1674592264885,0.0,,,,
1674592264892,,,0.0,
1674592264893,0.002125,0.002125,,
1674592265885,0.0,,,,
1674592265892,,,0.002,
1674592265893,0.0,0.0,,
1674592266885,0.0,,,,
1674592266892,,,0.0,
1674592266893,0.0,0.0,,
1674592267885,0.0,,,,
1674592267892,,,0.0,
1674592267893,0.0,,,
1674592267894,,0.002247752247752248,,
1674592268885,0.0,,,,
1674592268892,,,0.0,
1674592268893,0.002125,0.0,,
1674592269885,0.0,,,,
