Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5783.0
Domain Marker;critical-jOPS;1293.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.12400793650793673;0.09424603174603163;-0.0049603174603163325;0.024007936507936492;-0.00793650793650802;0.022817460317460292;-0.00793650793650802;0.0037698412698414785
134.0;-0.0680777323926236;-0.02042331971778566;0.038371085530387816;0.023777695259314266;-0.009778437925485828;0.02231092957049141;0.0025993316004455647;0.011220448075257128
202.0;-0.028723840787854726;0.08411981945014446;-0.028723840787854726;0.0066885514977431115;-0.015182601559294184;0.020824784571194077;-0.015182601559294184;-0.02382027082478455
269.0;-0.021598272138227514;0.02005553841406993;0.02159827213822929;-0.0012650416538105558;-3.0854674483171696E-4;-0.0031626041345263756;0.005862388151804954;-0.021181734032705624
336.0;-0.04194009966941081;0.037252676765184844;0.001480238811861767;0.008550846203187454;-0.008239996052696541;-0.003293531356392182;0.006562392065919909;-3.7252676765175963E-4
403.0;-0.020567667626494313;0.05553270259152754;-0.02056766762649076;0.006951871657754002;-0.008638420403126235;9.255450431920886E-4;-4.1135335252984184E-4;-0.013225010283834049
471.0;-0.010574550581601727;0.02996122664786327;-0.007049700387733893;-0.001304194571730713;0.004582305252026853;2.643637645400321E-4;-0.009517095523440267;-0.006362354599929176
538.0;-0.013881605330531954;0.006323842428358262;-0.00832896319832166;0.0017984390906006092;0.008729987352315005;-0.0032159052349075845;-5.244162013757769E-4;0.009098621093870385
605.0;0.04521415065903511;-0.03987066012659568;0.0019181760885640387;-0.0013509440166607212;-0.008028937056421714;-6.371084865590959E-4;1.9181760885644827E-4;0.0025635053297894395
672.0;-0.013545129910106368;0.01046669129416955;0.011082379017361532;-0.003952715182859265;-1.2313754463744164E-4;-0.0037249107252801394;-1.2313754463744164E-4;-8.003940401435372E-5
740.0;-0.003369347918862786;0.01650980480243902;-0.006514072643142299;0.0010804375659830556;-0.004919247961544415;-6.682540039084639E-4;-4.2678406972307403E-4;-0.0016925357712436195
807.0;0.05561506138255368;-0.030485292905986228;-0.018126390376535184;0.002990854412128194;-0.007168163467084043;0.0012976847655928325;0.0031309219741286753;-0.007254675784789999
874.0;-0.028485700178507045;0.03361312621064627;-0.0015192373428547512;0.0025485206426374;-0.0030004937521364017;6.741615708913962E-4;-0.0011014470735689619;-0.002728930077101399
941.0;-0.02559169770027836;0.012972343317038337;0.007236273142837035;0.0023667908011083816;7.236273142836591E-4;-0.00467269101113682;7.236273142836591E-4;0.006241726821864191
1009.0;0.06176397924729571;-0.043234785473117654;-0.013999835296056418;-0.002824672650909993;-0.0018940953635838698;3.4999588240136603E-4;0.0013999835296054641;-0.0015605698756484543
1076.0;-0.006187544472972206;-0.010982891439532239;0.014540729511493211;0.0020944838041023484;-7.115676143921723E-4;0.00214243727376795;-0.0053522259691241025;0.004456578906661068
1143.0;-0.02542385193148533;0.0253512123545363;0.0140920779277387;-0.0012101753519387637;-0.004837795824677027;0.0027857277759213983;-0.0033850042857349605;-0.0073721906643617885
1210.0;-0.006180045320327565;-0.007210052873723782;0.007553388724851118;-0.0011192748746824271;-2.060015106776225E-4;-0.002798187186706047;0.006660715511913828;0.003299457529355454
1278.0;-0.0039011703511064866;-0.007802340702205868;0.005201560468140798;-0.0011703511053316046;0.002600780234070177;-3.250975292587721E-4;0.0039011703511053764;0.0014954486345906126
1345.0;-0.019154957426565034;0.016497979460943668;1.2358037049509107E-4;0.0013359038050396038;-0.002706410113817559;-0.0028392590120985273;0.0034726084108800404;0.0032705545051223694
1412.0;-0.008246353933508033;-0.0036519567419830423;0.015785877529863157;1.3429776406002902E-4;0.003699078764460406;-0.0014313314327450977;-0.002191174045190092;-0.004098437904954899
1479.0;-0.022463833228499652;0.013253661604814226;8.985533291401282E-4;0.0010872495282594902;-3.5942133165600687E-4;0.0015949321592236276;-3.5942133165600687E-4;0.006348279270374846
1547.0;0.010732377436248441;-0.0017171803898037297;0.0025757705847002654;-0.001262127586502959;-0.004035373916029816;-0.0042285567098823695;-0.0061818494032799265;0.004116939984545542
1614.0;-0.02577266448114557;0.006494711449249735;0.015257417372836812;-2.0618131584826394E-6;-0.008267870765551355;-5.206078225191146E-4;0.007195727923135609;0.005615348137151699
