Timestamp,Slave 0,Slave 1,Slave 2,
1674595083117,105916,,,,
1674595083120,325836,,367472,
1674595083123,,374748,,
1674595084104,106880,,,,
1674595084113,,426244,,
1674595084117,366148,,,
1674595084120,,,404480,
1674595085103,106880,,,,
1674595085124,,,440260,
1674595085126,,478872,,
1674595085140,412816,,,
1674595086108,107064,,,,
1674595086116,456960,523880,,
1674595086133,,,482232,
1674595087108,105132,,,,
1674595087122,,572168,,
1674595087123,509012,,,
1674595087144,,,528496,
1674595088120,560416,,,
1674595088128,,618720,,
1674595088133,,,563200,
1674595088145,105132,,,,
1674595089096,105132,,,,
1674595089098,,,629524,
1674595089099,,689800,,
1674595089100,629532,,,
1674595090092,105396,,,,
1674595090102,,924896,791600,
1674595090104,794368,,,
1674595091133,929804,,,
1674595091139,106028,,,,
1674595091144,,,922584,
1674595091168,,942752,,
1674595092097,984020,,,
1674595092106,106028,,,,
1674595092110,,951804,,
1674595092114,,,974096,
1674595093091,106292,,,,
1674595093102,,938304,,
1674595093103,,,1061716,
1674595093104,1060396,,,
1674595094095,106384,,,,
1674595094100,,,1196320,
1674595094101,,983664,,
1674595094106,1191260,,,
1674595095088,106384,,,,
1674595095097,,1007136,,
1674595095098,1200644,,1206684,
1674595096088,106648,,,,
1674595096096,1250076,1007724,,
1674595096099,,,1207212,
1674595097089,106704,,,,
1674595097097,1270004,,,
1674595097098,,1022208,,
1674595097099,,,1244968,
1674595098092,106904,,,,
1674595098102,1259864,,1266616,
1674595098104,,1013884,,
1674595099088,107164,,,,
1674595099097,1260192,,,
1674595099099,,,1266880,
1674595099101,,1020484,,
1674595100089,107164,,,,
1674595100100,,1020848,1267672,
1674595100101,1281048,,,
1674595101089,107164,,,,
1674595101095,1281116,,,
1674595101099,,1031988,1267672,
1674595102089,107164,,,,
1674595102099,1281236,,,
1674595102100,,1032064,,
1674595102103,,,1267936,
1674595103089,107528,,,,
1674595103097,,1038924,,
1674595103099,1287308,,,
1674595103101,,,1267604,
1674595104090,107528,,,,
1674595104098,,1138236,,
1674595104099,1287308,,,
1674595104103,,,1267860,
1674595105089,107528,,,,
1674595105100,,1138352,,
1674595105102,,,1268124,
1674595105103,1287572,,,
1674595106089,107792,,,,
1674595106098,1292852,1138352,,
1674595106100,,,1273668,
1674595107090,107792,,,,
1674595107099,,1159204,1275876,
1674595107100,1292940,,,
1674595108089,107792,,,,
1674595108098,1292940,1305460,,
1674595108100,,,1275876,
1674595109089,108056,,,,
1674595109097,1294056,1305460,,
1674595109099,,,1276140,
1674595110089,108056,,,,
1674595110096,1296432,1305560,,
1674595110099,,,1277196,
1674595111089,108056,,,,
1674595111094,1296432,,1281420,
1674595111096,,1307936,,
1674595112091,108432,,,,
1674595112099,1296432,,,
1674595112100,,1318816,,
1674595112107,,,1281420,
1674595113088,108432,,,,
1674595113098,1296696,1318816,1281420,
1674595114089,108432,,,,
1674595114098,1305928,,,
1674595114099,,1319848,1289868,
1674595115091,108432,,,,
1674595115100,1305928,1328032,,
1674595115101,,,1289868,
1674595116091,108696,,,,
1674595116095,,,1289876,
1674595116098,1305928,,,
1674595116102,,1328244,,
1674595117089,108696,,,,
1674595117097,,1328244,,
1674595117098,1305928,,,
1674595117099,,,1289876,
1674595118089,108696,,,,
1674595118095,,,1296740,
1674595118096,1313584,,,
1674595118099,,1328244,,
1674595119088,108960,,,,
1674595119100,1313588,1336956,1296740,
1674595120089,108960,,,,
1674595120096,,1337040,,
1674595120097,1313588,,,
1674595120099,,,1297000,
1674595121089,108960,,,,
1674595121096,1313588,,,
1674595121099,,,1297000,
1674595121100,,1337040,,
1674595122088,109224,,,,
1674595122101,,,1303864,
1674595122102,1320980,1337040,,
1674595123088,109224,,,,
1674595123096,,,1303864,
1674595123097,,1344432,,
1674595123098,1320980,,,
1674595124093,109224,,,,
1674595124097,1320980,,,
1674595124100,,,1303864,
1674595124105,,1344432,,
1674595125090,109488,,,,
1674595125097,,,1303864,
1674595125100,,1344432,,
1674595125101,1328372,,,
1674595126091,109488,,,,
1674595126098,,,1309672,
1674595126099,1328372,,,
1674595126101,,1344432,,
1674595127089,109488,,,,
1674595127098,,1352700,,
1674595127099,,,1309672,
1674595127100,1328372,,,
1674595128089,109752,,,,
1674595128098,1328372,,,
1674595128101,,1352700,1309672,
1674595129091,109752,,,,
1674595129097,1335764,1352700,,
1674595129100,,,1309672,
1674595130089,109752,,,,
1674595130096,1335764,1360356,1316272,
1674595131091,109752,,,,
1674595131100,1335764,,,
1674595131101,,,1316272,
1674595131103,,1360356,,
1674595132090,110016,,,,
1674595132100,,,1316272,
1674595132104,1335764,,,
1674595132105,,1360356,,
1674595133089,110016,,,,
1674595133096,1342628,1360356,,
1674595133098,,,1316272,
1674595134089,110016,,,,
1674595134098,1342628,1368012,,
1674595134100,,,1322608,
1674595135090,110280,,,,
1674595135097,1342628,1368012,,
1674595135098,,,1322608,
1674595136093,110280,,,,
1674595136098,,1368012,,
1674595136099,1342628,,,
1674595136102,,,1322608,
1674595137089,110280,,,,
1674595137098,,1368084,1322608,
1674595137099,1349756,,,
1674595138089,110544,,,,
1674595138096,1349756,1375476,,
1674595138097,,,1329732,
1674595139089,110704,,,,
1674595139099,1349756,1375476,1329732,
1674595140089,110704,,,,
1674595140098,1349756,1375476,1329732,
1674595141089,110968,,,,
1674595141096,1356884,1382868,,
1674595141098,,,1329732,
1674595142090,110968,,,,
1674595142095,1356908,,,
1674595142096,,1382868,,
1674595142099,,,1336068,
1674595143090,110968,,,,
1674595143096,1356908,1383644,,
1674595143104,,,1337172,
1674595144089,111020,,,,
1674595144097,1364300,1383560,,
1674595144099,,,1337204,
1674595145090,111284,,,,
1674595145097,1364300,1391216,,
1674595145099,,,1337340,
1674595146089,111284,,,,
1674595146097,1364996,,,
1674595146098,,,1343940,
1674595146099,,1391216,,
1674595147089,111284,,,,
1674595147096,,,1343980,
1674595147097,,1391472,,
1674595147100,1364996,,,
1674595148089,111548,,,,
1674595148098,1372344,1391688,1343980,
1674595149090,111548,,,,
1674595149096,1372344,,,
1674595149100,,1399608,,
1674595149101,,,1343980,
1674595150089,111548,,,,
1674595150096,,1399776,1350768,
1674595150097,1372344,,,
1674595151090,112604,,,,
1674595151095,,,1354888,
1674595151097,,1402500,,
1674595151100,1375424,,,
1674595152090,112604,,,,
1674595152096,1375424,,,
1674595152098,,1402536,,
1674595152114,,,1354988,
1674595153091,112604,,,,
1674595153097,,1402572,,
1674595153098,1375424,,1355512,
1674595154089,138348,,,,
1674595154095,1397148,,1357824,
1674595154098,,1402964,,
1674595155088,138348,,,,
1674595155099,1397560,,,
1674595155100,,,1357824,
1674595155111,,1403688,,
1674595156089,138844,,,,
1674595156099,1397560,,,
1674595156100,,,1358088,
1674595156102,,1422696,,
1674595157089,138844,,,,
1674595157096,1397560,,,
1674595157097,,1422696,,
1674595157100,,,1358088,
1674595158089,139276,,,,
1674595158096,1385988,1422696,,
1674595158102,,,1358088,
1674595159091,139276,,,,
1674595159099,,,1358088,
1674595159102,1386252,,,
1674595159109,,1422960,,
1674595160090,139276,,,,
1674595160100,1386252,,,
1674595160101,,1422960,,
1674595160103,,,1358152,
1674595161090,139540,,,,
1674595161098,,,1358152,
1674595161099,1386252,1422960,,
1674595162089,139540,,,,
1674595162099,,1422960,,
1674595162100,1386252,,1358152,
1674595163089,139540,,,,
1674595163097,1386252,,1358152,
1674595163098,,1422960,,
1674595164090,139804,,,,
1674595164098,1386252,1422960,,
1674595164099,,,1358416,
1674595165089,139804,,,,
1674595165094,,,1358416,
1674595165097,1386252,,,
1674595165099,,1422960,,
