Timestamp,Slave 0,Slave 1,Slave 2,
1674595083077,0,,,,
1674595083085,0,0,,
1674595083086,,,0,
1674595083099,56,,,,
1674595083101,,,150,
1674595083103,150,,,
1674595083104,,150,,
1674595084079,56,,,,
1674595084087,150,150,,
1674595084088,,,150,
1674595085079,56,,,,
1674595085086,150,,,
1674595085087,,150,,
1674595085088,,,150,
1674595086079,56,,,,
1674595086086,150,150,,
1674595086087,,,150,
1674595087079,56,,,,
1674595087086,150,150,,
1674595087087,,,150,
1674595088080,56,,,,
1674595088087,,150,,
1674595088088,,,150,
1674595088091,150,,,
1674595089079,56,,,,
1674595089086,150,150,,
1674595089088,,,150,
1674595090081,56,,,,
1674595090087,150,150,,
1674595090089,,,150,
1674595091079,56,,,,
1674595091087,150,150,150,
1674595092079,56,,,,
1674595092086,150,150,,
1674595092087,,,150,
1674595093079,56,,,,
1674595093086,150,150,,
1674595093088,,,150,
1674595094079,56,,,,
1674595094086,150,,,
1674595094087,,150,150,
1674595095078,56,,,,
1674595095086,150,150,,
1674595095087,,,150,
1674595096079,56,,,,
1674595096086,150,150,,
1674595096088,,,150,
1674595097078,56,,,,
1674595097086,150,150,,
1674595097088,,,150,
1674595098081,56,,,,
1674595098088,,150,,
1674595098089,150,,,
1674595098090,,,150,
1674595099078,56,,,,
1674595099086,150,150,,
1674595099087,,,150,
1674595100078,56,,,,
1674595100086,150,150,,
1674595100087,,,150,
1674595101079,56,,,,
1674595101086,150,150,,
1674595101087,,,150,
1674595102079,56,,,,
1674595102086,150,150,,
1674595102087,,,150,
1674595103079,56,,,,
1674595103086,150,150,,
1674595103087,,,150,
1674595104078,56,,,,
1674595104086,150,150,,
1674595104087,,,150,
1674595105078,56,,,,
1674595105086,150,150,,
1674595105088,,,150,
1674595106078,56,,,,
1674595106086,150,150,,
1674595106087,,,150,
1674595107078,56,,,,
1674595107086,150,150,,
1674595107087,,,150,
1674595108078,56,,,,
1674595108086,150,150,,
1674595108087,,,150,
1674595109078,56,,,,
1674595109086,150,150,,
1674595109087,,,150,
1674595110078,56,,,,
1674595110086,150,150,,
1674595110087,,,150,
1674595111078,56,,,,
1674595111086,150,150,,
1674595111087,,,150,
1674595112078,56,,,,
1674595112085,150,,,
1674595112086,,150,,
1674595112087,,,150,
1674595113078,56,,,,
1674595113086,150,150,,
