Timestamp,Slave 0,Slave 1,Slave 2,
1674595083077,0,,,,
1674595083085,0,0,,
1674595083086,,,0,
1674595083094,2.231744331369398E-5,,,,
1674595083100,,,0.002144464235492641,
1674595083101,0.0024124458670683486,,,
1674595083103,,0.0020380434782608695,,
1674595084079,0.0,,,,
1674595084086,0.0,0.0,,
1674595084087,,,0.0,
1674595085079,0.0,,,,
1674595085086,0.0,0.0,,
1674595085087,,,0.0,
1674595086078,0.0,,,,
1674595086086,0.0,0.0,,
1674595086087,,,0.0,
1674595087079,0.0,,,,
1674595087086,0.0,0.0,,
1674595087087,,,0.0,
1674595088079,0.0,,,,
1674595088087,,0.0,0.0,
1674595088090,0.0,,,
1674595089079,0.0,,,,
1674595089086,0.0,0.0,,
1674595089087,,,0.0,
1674595090080,0.0,,,,
1674595090086,0.0,,,
1674595090087,,0.0023726273726273725,,
1674595090088,,,0.0,
1674595091079,0.0,,,,
1674595091086,0.0,0.0,,
1674595091087,,,0.0,
1674595092079,0.0,,,,
1674595092085,0.0,,,
1674595092086,,0.0,,
1674595092087,,,0.0,
1674595093078,0.0,,,,
1674595093086,0.0,0.0,,
1674595093088,,,0.0,
1674595094078,0.0,,,,
1674595094086,0.003,0.0027472527472527475,,
1674595094087,,,0.00275,
1674595095078,0.0,,,,
1674595095086,0.0,0.001001001001001001,,
1674595095087,,,0.0,
1674595096078,0.0,,,,
1674595096085,0.002375,,,
1674595096086,,0.0,,
1674595096088,,,0.0,
1674595097078,0.0,,,,
1674595097085,0.001,,,
1674595097086,,0.001125,,
1674595097087,,,0.0025,
1674595098080,0.0,,,,
1674595098087,0.0,0.0,,
1674595098089,,,0.001122754491017964,
1674595099078,0.0,,,,
1674595099086,0.0011261261261261261,0.0016266266266266266,,
1674595099087,,,0.0,
1674595100078,0.0,,,,
1674595100086,0.001375,0.0,,
1674595100087,,,0.0,
1674595101078,0.0,,,,
1674595101086,0.0,0.00175,,
1674595101087,,,0.001375,
1674595102078,0.0,,,,
1674595102085,0.0,,,
1674595102086,,0.0,,
1674595102087,,,0.0,
1674595103078,0.0,,,,
1674595103085,0.0015,,,
1674595103086,,0.0,,
1674595103087,,,0.001625,
1674595104078,0.0,,,,
1674595104085,0.0,,,
1674595104086,,0.001875,,
1674595104087,,,0.0,
1674595105078,0.0,,,,
